2021M20206000,Marché,Fournitures,Bouches d'incendie,23/12/2020,70000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,PME,0.0,48.9228776124,2.24687029827,122020
2018shaf4ZPyjs00,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,30/12/2020,70000.0,Ferme et actualisable,CARSAT BOURGOGNE - FRANCHE-COMTE,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,122020
2020000002192501,Marché,Travaux,Travaux d'aménagement du terrain,18/12/2020,70000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,122020
2020RMZHnB4PU000,Marché,Travaux,Travaux d'installation de stores,10/12/2020,70000.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,PME,33.52498244408873,48.817695916,2.51568784214,122020
2018DFJc0tF-dh00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",16/12/2020,70000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,122020
2020-0230001,Marché,Fournitures,Appareils extincteurs,14/12/2020,70000.0,Révisable,VILLE DE NOEUX LES MINES,50.4751350834,2.66246093706,PME,42.269945388606445,50.6089544032,3.02026471497,122020
2020Fyr3P1E2ku00,Marché,Services,Services d'assurance,08/12/2020,700000.0,Ferme,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,NC,369.17100283861237,43.5635286669,3.9024872849,122020
2018FnI4HkVtCH00,Marché,Fournitures,Cartes pour l'achat de carburant,30/12/2020,700000.0,Ferme et actualisable,CARSAT BOURGOGNE - FRANCHE-COMTE,47.3230744087,5.03738286925,GE,358.47515464058245,48.8963161116,2.20694242609,122020
20.21700,Marché,Services,Services d'assurance dommages ou pertes,24/12/2020,700000.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,GE,581.535888813222,48.4470919696,1.50577061537,122020
2020hFGbr97eQa00,Marché,Travaux,Travaux d'aménagement du terrain,24/12/2020,700000.0,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,122020
2020158230030000,Marché,Services,Services de traitement d'opérations et services de compensation,18/12/2020,700000.0,Ferme,CDG COTES D'ARMOR,48.5437115561,-2.77025232868,ETI,561.0262246280382,48.8164012464,2.29603611202,122020
2020MsidZyb4bj00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,28/12/2020,700000.0,Révisable,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,122020
202020F02700101,Marché,Fournitures,Uniformes de police,11/12/2020,700000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,796.7053506461413,48.9346127594,2.29454165622,122020
20202020F1881200,Marché,Fournitures,Matières plastiques sous forme primaire,18/12/2020,700000.0,Révisable,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,46.0580510429,4.72109808415,122020
