2019vAdXHi1UAr00,Marché,Services,Services de conseil et d'évaluation,23/08/2019,33100.0,Ferme,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,516.1748803293192,48.8760781984,2.36069992794,082019
2019Mc9x1wNUjS00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",29/08/2019,33140.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,62.010671038602645,48.9157198373,2.28764873642,082019
2018MAajeZ505w00,Marché,Services,Études techniques,09/08/2019,331824.0,Révisable,,44.9823817604,5.0167912864,NC,56.00655837329971,44.5538701101,4.74888787641,082019
2019120006359000,Marché,Services,Services de maintenance et de réparation de logiciels,13/08/2019,33184.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,46.4562843999,-0.793037378816,082019
2019A10900,Marché,Travaux,Travaux de construction,02/08/2019,33191.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,105.69436846117004,43.0858863369,-1.27598613052,082019
2018M1840901,Marché,Travaux,Travaux de construction de routes,06/08/2019,33193.86,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,082019
2019BC18MO00,Marché,Fournitures,Accessoires électriques,06/08/2019,332000.0,Ferme,BUDGET PRINCIPAL DEPT44,47.2321613301,-1.54797539458,GE,462.2849797487792,48.8152248222,2.31722185184,082019
2019pF8jdPkR5c00,Marché,Travaux,Travaux de construction de maisons,02/08/2019,33206.33,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,18.08175729917541,46.9469937493,-0.747311997198,082019
2019130014750600,Marché,Services,Services de nettoyage et d'hygiène,26/08/2019,33210.4,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Service Commun des Laboratoires",48.8628851439,2.35993164253,GE,6.474448151386436,48.8873739998,2.30681348993,082019
20150400,Marché,Fournitures,Produits de nettoyage,08/08/2019,332207.1,Révisable,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,PME,47.08152266206866,48.5554733282,0.540907793564,082019
2019gjQ4y2qMc000,Marché,Travaux,Travaux de construction,13/08/2019,33232.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,ETI,25.604334523996314,48.946227127,2.49329631847,082019
20191210000220,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,23/08/2019,332395.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,312.81399904039864,49.186794323,-0.451519503888,082019
2019YG2dTFM9kh00,Marché,Services,Services de transport routier,01/08/2019,33264.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,PME,0.0,44.8996168364,6.64897322193,082019
2019130014710100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/08/2019,333.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.2478993311,1.99341688903,082019
2019130014708100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/08/2019,333.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.3015616292,-1.47168011724,082019
2019hvvwgS978j00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/08/2019,33300.0,Ferme,CRISTAL HABITAT,45.5837038917,5.90877548323,PME,49.07895116107673,45.1821782198,5.72099089704,082019
2019jDsoAzjVfi00,Marché,Services,Services d'élagage,06/08/2019,333000.0,Révisable,Communauté de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,NC,35.75278957049778,47.186996479,-0.516080719733,082019
2019VVIBZyKtrI00,Marché,Services,Services d'élagage,06/08/2019,333000.0,Révisable,Communauté de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,NC,21.19206273781054,47.3587732119,-0.569419001554,082019
20197U9cUeHBTf00,Marché,Services,Services d'élagage,06/08/2019,333000.0,Révisable,Communauté de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,NC,35.691886932079285,47.1336832371,-0.932224630001,082019
20192019F1705800,Marché,Services,Services d'impression,12/08/2019,333311.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,19.344469977905216,43.5390131127,1.52156442051,082019
20192019F1705700,Marché,Services,Services d'impression,14/08/2019,333311.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,268.75624984130195,43.6890077338,3.81006645801,082019
20192019F1705900,Marché,Services,Services d'impression,13/08/2019,333311.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,7.663218682131263,43.5959710776,1.43229743595,082019
2018P250400,Marché,Fournitures,Articles en papier à usage sanitaire,23/08/2019,33333.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,190.49107055712784,50.5644286271,3.17062379018,082019
202019F4800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,08/08/2019,33333.33,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,37.021562697791346,44.0919106325,4.12309143114,082019
2018ogIjssesaa00,Marché,Travaux,Travaux de construction de gymnases,28/08/2019,333330.0,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,PME,240.31489047979056,48.1842725262,0.452506732587,082019
2018-6HoceOVpQ00,Marché,Services,Services de gestion publicitaire,08/08/2019,333333.0,Ferme,77,48.8869811827,2.38492060382,PME,14.404841347719566,48.8983675206,2.25515424076,082019
2019130014683500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/08/2019,333333.33,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,119.4424024005791,49.3803932872,1.39010205412,082019
201919F00700,Marché,Fournitures,Cartes pour l'achat de carburant,08/08/2019,3333330.0,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,GE,10.506979907625789,48.8963161116,2.20694242609,082019
2019130014750400,Marché,Services,Logiciels utilitaires,30/08/2019,3333333.33,Révisable,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d&...,,,ETI,,48.8963161116,2.20694242609,082019
201918N0765-0106,Marché,Travaux,Travaux routiers,22/08/2019,3.3333333E8,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,11.68977622783722,43.7430013486,7.33867233624,082019
201701305b600200,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",27/08/2019,3335.0,Ferme,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,33.99692935586109,49.1197864072,6.28876646478,082019
20192019F1755400,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,3335.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,261.1649131368673,48.8223214828,2.40796998952,082019
2019150964688200,Marché,Fournitures,Matériel de télécommunications,12/08/2019,33368.35,Ferme,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - Direct...",47.8824665066,1.91660961834,NC,219.77454792471903,46.6518315191,0.362203052781,082019
20192019S2173300,Marché,Travaux,Travaux de construction,27/08/2019,33400.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,151.02743193861235,45.1821782198,5.72099089704,082019
2019QacwbdKgbq00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,29/08/2019,334285.0,Révisable,Universit� de Montpellier,43.6131750772,3.86941278925,GE,0.0,43.6131750772,3.86941278925,082019
20192019F1657000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/08/2019,3345.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1096.5119633995284,43.6865360059,7.18227325545,082019
20192019F1809000,Marché,Fournitures,Consommables médicaux,19/08/2019,334933.68,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,711.3132515552337,45.7719596188,4.9615343054,082019
201818S0100L400,Marché,Travaux,Travaux d'installations électriques,22/08/2019,3350.0,Révisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,13.53253952219896,50.7496797016,3.01656979154,082019
20192019T1687200,Marché,Fournitures,Matériel de réfrigération et de ventilation,14/08/2019,335000.0,Ferme,Ministères sociaux,48.6900671002,6.17594832427,PME,174.51665435644335,48.624135777,7.75261405264,082019
