2019CXsxbKP_5J00,Marché,Services,Services de nettoyage de bâtiments,05/11/2020,63430.0,Ferme et actualisable,CGSS MARTINIQUE,14.6246455763,-60.9935529523,PME,6.294743493919632,14.6750215682,-60.9426442432,112020
2020M15301,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,17/11/2020,63482.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,13.813852814706888,45.7981463108,3.23991199443,112020
2020P004LOTU02,Marché,Travaux,Travaux de construction de stades,23/11/2020,634859.1,Ferme et actualisable,COMMUNE PRADES,42.6147201221,2.43071850294,GE,286.1174828146718,43.7850969478,4.73556082363,112020
2020A2100600,Marché,Fournitures,Pompes et compresseurs,05/11/2020,63486.46,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,441.7335332390347,48.8963161116,2.20694242609,112020
2020x03Ozf5VP300,Marché,Travaux,Travaux de couverture,16/11/2020,63518.58,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,12.378306987938371,48.2497810201,6.40892478605,112020
2020M20-71-1700,Marché,Fournitures,,24/11/2020,63525.0,Révisable,CCPI BUDG EAU DSP,,,NC,,48.3999000994,-4.5027702561,112020
2019LgKcdBUJoc00,Marché,Fournitures,Pain,26/11/2020,63538.0,Révisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,PME,28.794093634312592,45.1394726059,4.13106336339,112020
20201108lot400,Marché,Travaux,Travaux d'installation de distribution d'eau,27/11/2020,63546.0,Révisable,MAIRIE DE SAINT PAULIEN,45.1352191094,3.82148888542,PME,117.1573130356701,45.7203953698,4.7031785502,112020
2020202001001,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,26/11/2020,63696.3,Révisable,CHEVILLY,48.0300136635,1.89388202078,PME,81.96214978745081,47.5814306941,1.30596722868,112020
2020L264800,Marché,Services,Services de conception de fondations,05/11/2020,63700.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,55.05644024673267,46.2634666729,4.88222174868,112020
202074748500,Marché,Fournitures,Matériel électrique,09/11/2020,63744.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,336.7787086413759,45.4102248043,1.36093887587,112020
202020VP0100100,Marché,Travaux,Travaux de construction,24/11/2020,63775.39,Révisable,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,PME,35.199745920167274,48.9377041571,7.59620898306,112020
20202020S1857600,Marché,Services,Services d'ingénierie,24/11/2020,63800.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,GE,946.6845616300083,43.6280987504,7.0828436473,112020
201801457fe00300,Marché,Fournitures,Matériel bureautique,03/11/2020,6390.0,Ferme,DSI,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,112020
2020A15703,Marché,Travaux,Installations de chauffage,16/11/2020,63900.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,83.57470781977293,50.7236247066,1.64719064301,112020
2020qMf7d9knUL00,Marché,Travaux,Travaux de plomberie,05/11/2020,63910.15,Ferme et actualisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,ETI,33.53129473500019,45.6395492264,5.108702258,112020
2021AMGTCFPL0301,Marché,Travaux,Travaux de construction,23/11/2020,63927.66,Ferme et actualisable,MAIRIE DE ST PONS DE THOMIERES,43.478541082,2.74861529219,NC,21.93773495160599,43.2816156462,2.73648616081,112020
2019PA0500101,Marché,Fournitures,Relais hertzien,19/11/2020,63932.86,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,GE,175.3981797450028,48.8164012464,2.29603611202,112020
20202020S0012500,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/11/2020,63975.0,Ferme,Ville de VANNES,47.6599029362,-2.75681901002,PME,583.4891865768461,48.8591103086,2.38017728226,112020
202020-18-3101,Marché,Travaux,Installation de cloisons,16/11/2020,64000.0,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,PME,70.38741733169186,48.3840609678,-4.31390588983,112020
2020V0S204040100,Marché,Fournitures,Stores,20/11/2020,64000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,112020
2020202006801,Marché,Travaux,Installations d'alimentation électrique,27/11/2020,64000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,112020
2020cZdfBscKc400,Marché,Services,Services juridiques,18/11/2020,640000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,223.5702707893568,48.8292048923,2.3267445538,112020
20201120014077,Marché,Services,Services de blanchisserie et de nettoyage à sec,27/11/2020,640000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,8.005878029815104,48.8164012464,2.29603611202,112020
20202020S1766500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",04/11/2020,640000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,728.4037320948695,45.7533230296,4.86924368009,112020
2020170010396300,Marché,Services,Services d'analyses médicales,19/11/2020,640000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.238566824,5.37561344061,112020
2020SgK4DlXsTj00,Marché,Travaux,Travaux d'aménagement du terrain,12/11/2020,640399.0,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,5.159595640401376,45.7345274274,4.91192378092,112020
20202021T0907000,Marché,Travaux,Éléments préfabriqués,20/11/2020,64112.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,PME,872.7288246927245,46.7876431781,-1.05446376754,112020
20202020T1826600,Marché,Travaux,Installation de câblage informatique,16/11/2020,64172.4,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,GE,593.644174610393,43.5959710776,1.43229743595,112020
2020VlRvxouXuX00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,27/11/2020,641908.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,28.368479859935768,48.8282004778,2.67749315351,112020
2019M53700,Marché,Services,Services d'action sociale,17/11/2020,64200.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,112020
2019g5hL52EPVq00,Marché,Travaux,Travaux de construction d'immeubles collectifs,18/11/2020,64222.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,19.865009409554997,47.7324647991,-2.59265700169,112020
