2020A3j_PoLeFI00,Marché,Travaux,Travaux de vitrerie,23/03/2021,5499.2,Révisable,Bourg Habitat,46.2047217001,5.24553216043,PME,0.0,46.2047217001,5.24553216043,032021
2019--U1_TlaAf00,Marché,Fournitures,Tuyauterie,12/03/2021,54999.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.3654982005,5.31265000369,032021
2021220200,Marché,Fournitures,Conteneurs et poubelles de déchets,02/03/2021,5500.0,Ferme,Communauté de Communes du Clermontais,43.6340279947,3.41278959356,NC,219.8372917005504,43.5360639608,5.39837823449,032021
20212021S0587400,Marché,Services,Services de réparation et d'entretien de matériel médical,29/03/2021,55000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,454.74012383474326,48.8699520558,2.21968010802,032021
2021CE181200,Marché,Fournitures,Jeux et jouets; attractions foraines,03/03/2021,55000.0,Ferme et actualisable,"Caisse des écoles , direction éducation parentalité",43.4481344822,3.74933658978,PME,243.91064620804352,43.1364847512,5.93276630299,032021
21.04300,Marché,Travaux,Travaux d'installation d'ascenseurs,19/03/2021,55000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,9.164245304717008,45.6607817238,5.93895901484,032021
2021007010000,Marché,Services,Services de traitement d'opérations et services de compensation,26/03/2021,55000.0,Ferme,Commune de Gaillac,43.9164536409,1.88624758714,ETI,546.9775970011121,48.8164012464,2.29603611202,032021
2019o-uI38LjK-00,Marché,Services,Services traiteur,26/03/2021,55000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,22.68503764873166,48.8022788923,2.11716530117,032021
202121015S00,Marché,Services,Services de conservation des objets exposés et des spécimens,23/03/2021,55000.0,Ferme et actualisable,Agglomération Montargoise et Rives du Loing,47.9993667448,2.73746453757,NC,105.64044266342896,48.840040811,2.29268840406,032021
202121C00100,Marché,Services,Services de distribution de repas,23/03/2021,55000.0,Révisable,CCAS DE FONTAINEBLEAU,48.4064551427,2.68102008933,PME,16.8129338027153,48.3599096123,2.8256845162,032021
2020pQurA34F_E00,Marché,Fournitures,"Peintures, vernis et mastics",17/03/2021,55000.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,ETI,25.1263971478965,-20.9441421191,55.3050347414,032021
2020eV-kz1IoxX00,Marché,Services,Élagage des arbres et taille des haies,23/03/2021,55000.0,Révisable,Commune de Dourdan,48.5357679716,1.99375188668,PME,26.721449428894495,48.7759550031,1.99412790053,032021
2021A21020200,Marché,Fournitures,Éclairage extérieur,02/03/2021,55000.0,Ferme,VILLE DE MILLAU,44.0974934004,3.11719423537,ETI,67.44151849698798,44.358571606,2.56667306391,032021
20212021S0417600,Marché,Services,Services de réparation et d'entretien,12/03/2021,55000.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,ETI,544.1775690215104,45.2122837184,5.78450878403,032021
2021019500,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,55000.0,Révisable,GrandLyon Habitat,45.7731043316,4.85202749669,PME,42.72505182235292,45.7046973081,4.47180628461,032021
2020Wj1Q2eD_Vt00,Marché,Services,Services spécialisés de transport routier de passagers,19/03/2021,55000.0,Ferme,Mairie de Vieux-Condé,50.4730767331,3.56588473003,GE,59.0432901679847,50.105668872,3.95173569077,032021
2020qtj7NGQYfd00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,15/03/2021,55000.0,Ferme et actualisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,032021
2021130016278400,Marché,Services,Services d'urbanisme,09/03/2021,550000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,PME,237.48399730684423,47.3980773574,0.696151819266,032021
2021032600,Marché,Fournitures,Produits pharmaceutiques,15/03/2021,550000.0,Révisable,CHPA-CHIAP,43.5360639608,5.39837823449,ETI,355.22351511167096,45.8546302824,3.18425523896,032021
2021SFORG4264000,Marché,Services,Services d'architecture,04/03/2021,550000.0,Ferme,Mairie de Saint-Forgeux-Lespinasse,46.138835239,3.9440866376,PME,18.291333079799394,46.0450564645,4.08007309055,032021
20212021S0251300,Marché,Services,Services de programmation et de conseil en logiciels,08/03/2021,550000.0,Ferme et actualisable,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,ETI,122.47183473282674,47.2246985502,-1.63426478543,032021
20212021S0251400,Marché,Services,Services de programmation et de conseil en logiciels,08/03/2021,550000.0,Ferme et actualisable,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,ETI,122.47183473282674,47.2246985502,-1.63426478543,032021
20212021S0188600,Marché,Fournitures,Aménagements divers,26/03/2021,5500000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,34.97124545198764,48.7728906673,2.07603849225,032021
2021000000025500,Marché,Travaux,Travaux de démolition,11/03/2021,55033.17,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,PME,9.221082861128888,47.6974514811,-2.83117278171,032021
20211929200,Marché,Travaux,Installation de meubles encastrés,03/03/2021,55048.83,Ferme et actualisable,Ville de Rouen,49.4415068863,1.09373273216,PME,294.8991626636143,47.2737740142,-0.439429366246,032021
2021M21000015000,Marché,Fournitures,Produits alimentaires divers,10/03/2021,55080.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
202112110001,Marché,Services,Services topographiques,22/03/2021,550897.16,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,117.76468785913987,48.1466737361,-1.51888093924,032021
2020j7WU76D13M00,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/03/2021,55105.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,032021
202120252200,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/03/2021,55126.97,Ferme,BATIGERE,48.6900671002,6.17594832427,ETI,165.08992240049596,48.5144548516,7.6584023712,032021
2021130016346400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,17/03/2021,5513.85,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Occitanie",43.5959710776,1.43229743595,PME,11.742568974830187,43.611577156,1.32726979619,032021
2021SQT134L0900,Marché,Travaux,Travaux de réfection,26/03/2021,55150.0,Ferme,Clésence,49.8472686643,3.27792244404,PME,150.62204807470334,49.7733700049,4.63801315095,032021
20202011102,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,29/03/2021,551947.77,Révisable,Budget principal,47.9889433531,0.20002401353,PME,40.8697133033557,47.7027807161,0.431583839717,032021
20212021T0633300,Marché,Travaux,Pose de fenêtres,17/03/2021,551955.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,NC,4.310737462497047,47.854897242,1.88921777468,032021
2021REHA00211700,Marché,Travaux,Travaux de chantier,16/03/2021,5521.0,Ferme,SEMCODA,46.2047217001,5.24553216043,NC,18.941173656526836,46.0911981069,5.37355348892,032021
202020REA16 100,Marché,Fournitures,Voitures particulières,18/03/2021,55231.66,Ferme,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,032021
2021DO01300,Marché,Services,Élimination et traitement des ordures,22/03/2021,552500.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,GE,41.07458570229882,44.8336874273,-0.521126433343,032021
2021210177L48800,Marché,Fournitures,Consommables médicaux,16/03/2021,55271.8,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,714.2544711789218,48.7796502574,2.02991602442,032021
