20192019S2458000,Marché,Services,Services de nettoyage et d'hygiène,09/12/2019,14875.32,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,GE,8.898275010844536,44.760310031,-0.657279122002,122019
2019T0395EPACN01,Marché,Fournitures,Eau potable,03/12/2019,148764.5,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,12.42579423656832,48.7206697781,7.71737161635,122019
20192019T0003400,Marché,Fournitures,Équipement de réseau d'assainissement,06/12/2019,148802.4,Ferme et actualisable,Commune de Digoin,46.4891329652,4.02530262748,PME,96.98445765186352,46.2829812984,4.8775923215,122019
2019QK_b6_Zt_Y00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/12/2019,1489243.0,Ferme et actualisable,CPAM ARTOIS,50.2899236486,2.76642705397,PME,54.37835585983883,50.6427234653,3.10704546553,122019
201817820203,Marché,Travaux,Travaux de gros œuvre en béton,12/12/2019,1489930.0,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,50.47589353209241,46.0885156588,6.53666656578,122019
2019170009776100,Marché,Services,Services de formation,20/12/2019,14900.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8836186061,2.23810959636,PME,457.21697300978775,47.2321613301,-1.54797539458,122019
2019XgljfYuwR500,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,05/12/2019,14901.48,Révisable,SDIS 79 Deux S�vres,46.3517055816,-0.381350295498,PME,49.56057312620128,46.1041982355,-0.753923005919,122019
2019SS25MD3SRF00,Marché,Travaux,Travaux de construction,26/12/2019,149154.96,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,41.77815468853078,47.891229706,-1.10298016841,122019
20192019S2372100,Marché,Services,Services de réparation et d'entretien,15/12/2019,1492.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,ETI,3.9954652387250222,45.7513918237,3.1257081208,122019
2019005G01,Marché,Services,Services de conseil en matière d'infrastructure,12/12/2019,149200.0,Ferme,BUDGET ANNEXE GEMAPI,,,NC,,43.491201999,-1.51566656435,122019
2018DpXjis8zx_00,Marché,Travaux,Travaux de construction,16/12/2019,149267.0,Ferme et actualisable,Commune de La Membrolle sur Choisille,47.444765885,0.625982952911,NC,12.949223530291645,47.4522451178,0.742849330797,122019
20192019F2608100,Marché,Fournitures,Produits pharmaceutiques,02/12/2019,14935.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,287.6444021152181,48.8426287239,2.20839539221,122019
20192019T2926000,Marché,Travaux,Travaux de construction,03/12/2019,149490.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,NC,135.0875064930354,50.7646646687,1.64196971669,122019
2018012e14d00100,Marché,Services,Services de formation de personnel,24/12/2019,14950.0,Ferme,CAF du Bas-Rhin,48.5716343863,7.76783353204,NC,612.111315232691,48.8365394869,2.2389245247,122019
2019008 PIG00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",10/12/2019,149500.0,Ferme,COMMUNAUTE DE COMMUNES PAYS DE MIREPOI,43.1093589027,1.86870342668,PME,32.771964755807744,42.9653610948,1.61016305727,122019
20188bKutqZaD200,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,10/12/2019,14955.0,Ferme,Lomme,50.6317671102,3.04699299406,GE,676.0819482514403,45.1752846004,5.76552012882,122019
20192019F2385100,Marché,Fournitures,Ustensiles de cuisine,12/12/2019,14956.61,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,PME,46.08529709097592,50.5291112881,2.64320584341,122019
201919112Z07,Marché,Travaux,Travaux de gros œuvre en béton,09/12/2019,149639.59,Ferme,REGIE CA HAGUENAU OM,,,ETI,,48.9374120188,7.67615013837,122019
2019rZ8OL8bnhA00,Marché,Services,Services de médecine du travail,16/12/2019,149672.0,Ferme et actualisable,UCANSS,48.8635257742,2.40121168869,ETI,20.085773513728046,48.8699520558,2.21968010802,122019
20192019S2593000,Marché,Services,Services relatifs à la gestion,23/12/2019,14978.7,Ferme et actualisable,CHU DIJON,47.3230744087,5.03738286925,ETI,431.51962539326667,43.6131750772,3.86941278925,122019
2019JfGV87iBqi00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/12/2019,149805.0,Ferme et actualisable,EHPAD Les Cygnes,48.0336390341,1.06526359599,PME,68.20762795437592,47.4323017489,0.946445114391,122019
20192019T2336500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",13/12/2019,14983.9,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,434.0776515266259,48.1205469701,-1.59697171557,122019
2019MAPTR0002701,Marché,Fournitures,Canalisations d'eau,23/12/2019,1498630.0,Ferme et actualisable,Mairie de ROGNONAS,43.8999923319,4.79900062183,GE,14.549175941987215,43.7850969478,4.73556082363,122019
20192019F2555100,Marché,Fournitures,Spectromètre de masse,12/12/2019,149870.64,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,ETI,448.88432262055375,48.695957442,2.23477492911,122019
20192019F2692300,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,150.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,696.7985974887839,48.8511697506,2.47460350341,122019
