20190NyNd6fWn_00,Marché,Services,Services de formation professionnelle,11/03/2020,749000.0,Ferme,INSTITUT 4.10,48.8760781984,2.36069992794,NC,,,,032020
2019LRbNvlljvD00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,10/03/2020,74910.0,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,NC,16.064632174591996,48.7647201734,2.4168982905,032020
2019eZUJNsspAY00,Marché,Travaux,Travaux de construction,24/03/2020,74970.0,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,PME,10.401261683759532,45.6680469522,4.9083713349,032020
2019PROGVOIRIE00,Marché,Travaux,,10/03/2020,74987.1,Ferme,MONTBERT,47.0677973171,-1.47010932222,NC,18.004209711100426,47.1044153016,-1.31151130903,032020
2019SBpWXriD1Y00,Marché,Services,Services de formation professionnelle,11/03/2020,749999.0,Ferme,INSTITUT 4.10,48.8760781984,2.36069992794,NC,5.808919018734723,48.8562037309,2.3121193117,032020
2019Jq9F9VA3HR00,Marché,Fournitures,,13/03/2020,7500.0,Révisable,Mairie,48.836588612,2.48175089907,PME,,,,032020
20194lL8BOf6GS00,Marché,Fournitures,Arbre de Noël,13/03/2020,7500.0,Révisable,Mairie,48.836588612,2.48175089907,NC,48.647841204518635,48.758778972,2.04882028884,032020
2020150999705900,Marché,Services,Services de gestion de parkings,20/03/2020,7500.0,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,GE,,43.1019824736,6.18958692395,032020
20202020F0146500,Marché,Travaux,Travaux de marquage sportif,12/03/2020,7500.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,NC,,,,032020
2019-004-0301,Marché,Travaux,Travaux d'étanchéification,17/03/2020,75000.0,Ferme et actualisable,ROCHE AUX FEES COMMUNAUTE,47.9057606356,-1.34359254957,PME,19.06930915230884,48.0609836192,-1.27055861486,032020
202019MVD01400,Marché,Travaux,Travaux de réparation de routes,02/03/2020,75000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,82.01769248749719,44.6930015276,6.6677369135,032020
2020V0B0009EM00,Marché,Fournitures,Épicerie fine,11/03/2020,75000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,032020
2019cWJlslG1Yv00,Marché,Services,Services photographiques et services connexes,11/03/2020,75000.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,032020
20202020S0482400,Marché,Services,Services de réparation et d'entretien,30/03/2020,75000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,518.5685222090927,45.1256913332,5.70166045833,032020
2020AC0130000,Marché,Services,Services d'inspection des égouts,06/03/2020,75000.0,Ferme,ASSAINISSEMENT REGIE LA,48.0610922073,-0.766055300559,GE,126.43871378048885,47.2321613301,-1.54797539458,032020
2020C2001500,Marché,Services,Services de télécommunications,02/03/2020,75000.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,GE,403.3927530715776,48.840040811,2.29268840406,032020
202014ACTVX600,Marché,Fournitures,Serrurerie,30/03/2020,75000.0,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,45.42052151222714,45.2592535465,-0.573041314932,032020
20202020T0257000,Marché,Travaux,Travaux de plomberie,10/03/2020,75000.0,Ferme,Chambres de Commerce et d'Industrie,46.5622744929,3.32725048972,PME,83.76433388444696,46.3390435424,2.60374091714,032020
