2020BATLO0004006,Marché,Travaux,Travaux de restructuration,05/11/2020,1076498.44,Révisable,Budget principal,46.5622744929,3.32725048972,PME,49.22507590046038,46.1299186639,3.42407178016,112020
20202020T0015300,Marché,Travaux,Travaux de construction,20/11/2020,10769.17,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,106.91612291810412,47.2856858419,5.05293981105,112020
20202020T1841300,Marché,Travaux,Installation de cloisons,05/11/2020,1078522.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,10.527297281770885,43.6165578686,3.77427203169,112020
20202020F1851400,Marché,Fournitures,Produits pharmaceutiques,24/11/2020,1079516.2,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,277.65534408621,45.7333494426,4.83733100241,112020
2018L02703,Marché,Fournitures,Menuiserie pour la construction,09/11/2020,107975.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,31.307111392278415,43.5841914495,5.01426408284,112020
20202020T0693000,Marché,Travaux,Travaux de revêtement divers,05/11/2020,1079928.7,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,22.368433449499022,48.7081120718,2.27819702132,112020
20202020S1884700,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/11/2020,1080.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,236.1080490185319,43.6617884971,5.25218764377,112020
20202020S2184800,Marché,Services,Services horticoles,02/11/2020,1080.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,15.829350826857642,48.0686578747,2.05872313592,112020
20202020S1879800,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/11/2020,10800.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,NC,4.0268707105851735,45.7731043316,4.85202749669,112020
20205wlpvNWQVB00,Marché,Services,Services d'ingénierie,02/11/2020,10800.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,PME,401.2314304991729,48.8591103086,2.38017728226,112020
202030025200,Marché,Services,Services de prévisions météorologiques,03/11/2020,108000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,ETI,435.35047980431233,48.8410208466,2.41853928643,112020
20202020S1960000,Marché,Fournitures,Éoliennes,23/11/2020,108000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,353.3625931192821,48.8873739998,2.30681348993,112020
2020FX6WYeshLZ00,Marché,Fournitures,Machines de nettoyage des sols,12/11/2020,108000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,ETI,215.69328724073912,48.7732937592,2.48790854128,112020
202020_05100,Marché,Services,Services de blanchisserie et de nettoyage à sec,26/11/2020,108000.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,40.81734963177814,48.6260042221,2.55029416883,112020
2020202000501,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,26/11/2020,108000.0,Révisable,CHEVILLY,48.0300136635,1.89388202078,PME,19.00965210555077,48.2008164517,1.88946852571,112020
2020PXFQVUJDVF00,Marché,Services,Services liés aux déchets et aux ordures,06/11/2020,108000.0,Révisable,CARSAT ALSACE MOSELLE,48.5716343863,7.76783353204,PME,6.970079846929122,48.5198254221,7.7317552386,112020
2020-001-LOT1101,Marché,Travaux,Travaux de gros œuvre,27/11/2020,108022.45,Révisable,COMMUNE SAINT SAUVEUR,43.7509564156,1.396273784,PME,14.415616404919932,43.6543148318,1.4830861304,112020
20202020T1775900,Marché,Travaux,Travaux de démolition,12/11/2020,1082.04,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,112020
20202020_1200,Marché,Services,Services de collecte des ordures,23/11/2020,1082835.0,Révisable,CDC des Vallées d'Auge et du Merleraul,,,PME,,47.9889433531,0.20002401353,112020
20202020S2036200,Marché,Services,Étude de faisabilité,12/11/2020,108300.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.0761840360025,48.8625262113,2.33630086089,112020
2020fT_HqrAFaV00,Marché,Services,Services d'études de marchés,30/11/2020,108550.0,Ferme et actualisable,Service Achats Marchés,48.8365394869,2.2389245247,PME,20.137307163278702,48.8348302792,2.42102904428,112020
20202020F0007200,Marché,Fournitures,Matériel et fournitures informatiques,04/11/2020,10856.0,Ferme,Beaune Côte et Sud - Communauté Beaune-Chagny-Nolay,47.025459234,4.83739034748,NC,34.97426993779887,47.2927181449,5.00524547066,112020
2018-YXGy_5gU500,Marché,Fournitures,"Beurre, graisse ou huile de cacao",26/11/2020,1086.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,112020
20202020F1611300,Marché,Fournitures,Consommables médicaux,16/11/2020,108800.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,570.1178462815946,48.8231210367,2.26445901319,112020
20202020S0747300,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",23/11/2020,108855.42,Ferme,SEMMARIS,48.7667116171,2.35261812092,ETI,428.5927040799565,45.782504698,4.8089966572,112020
2020xq4c0f4LTY00,Marché,Travaux,Travaux de construction,09/11/2020,108879.5,Ferme et actualisable,"DJSSH - Direction de la jeunesse, de la santé, du sport et du handicap",45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,112020
201801451e600600,Marché,Services,Services de conseil en matériel informatique,27/11/2020,108900.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,612.9968329177805,48.8836186061,2.23810959636,112020
20202021S0114000,Marché,Services,Services de nettoyage,30/11/2020,10892.8,Révisable,Ministère de l'Intérieur - Institut national de police scientifique,45.7815925046,4.77308706649,PME,418.1967864864443,48.6918192915,2.37437489187,112020
20200120090600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/11/2020,108965.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,193.80727136146118,49.2116367629,2.58581200974,112020
2020M012002,Marché,Travaux,Travaux de construction de routes,16/11/2020,1089711.08,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,GE,48.66888163262386,45.3560467942,2.51489795355,112020
2020110005194100,Marché,Travaux,Travaux de construction de ponts routiers,25/11/2020,1.08998287E7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,NC,178.35374503541235,48.5468801922,7.70805573748,112020
