20192019F1874700,Marché,Fournitures,Matériel vidéo,20/09/2019,129534.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,8.908631400910553,48.7505825212,6.12283479211,092019
2019C1908800,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,19/09/2019,129650.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,NC,16.097535563307265,47.126127203,-0.998170983295,092019
20180132bdf00100,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/09/2019,129800.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,13.1442241307894,48.7802898374,2.25979241616,092019
20192019F2705400,Marché,Fournitures,Consommables médicaux,10/09/2019,12983.33,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,092019
2019tlSiZ1IGzu00,Marché,Fournitures,Fournitures et accessoires électriques,13/09/2019,129847.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,GE,707.9462415890802,48.8873739998,2.30681348993,092019
2019Q290101,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",30/09/2019,129850.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,0.0,45.8900209706,6.12570413482,092019
20191210001187,Marché,Travaux,Travaux de restructuration,20/09/2019,1298570.33,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.33302799142047,48.9346127594,2.29454165622,092019
2019IlCIGG2_4v00,Marché,Travaux,Travaux de construction,17/09/2019,129890.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,58.80037751085539,48.430342276,-4.39658995598,092019
2019000800,Marché,Travaux,Travaux de menuiserie,17/09/2019,129948.0,Ferme et actualisable,Commune de Château Arnoux  Saint Auban,44.0850256177,5.99247671664,PME,16.332801803899045,44.0635555536,6.13859689716,092019
2019vo5TiiXDhS00,Marché,Services,Services d'huissier de justice,19/09/2019,129980.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,3.1765292171030137,43.2868669832,5.38037571899,092019
20197fVAraLFZ700,Marché,Fournitures,Unité centrale de traitement,05/09/2019,1300.0,Ferme,VILLE DE REMIREMONT,48.0014591284,6.58149912599,PME,85.9787532915084,48.6573087563,6.16442957921,092019
201919A021A0101,Marché,Services,Services de maintenance des systèmes et services d'assistance,16/09/2019,1300.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,13.84332384280848,43.6865360059,7.18227325545,092019
201966479200,Marché,Fournitures,Livres de bibliothèque,18/09/2019,13000.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,32.38246687589025,47.2321613301,-1.54797539458,092019
2019NA-IBfs2s600,Marché,Fournitures,Mobilier,30/09/2019,13000.0,Révisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,373.42990916258407,46.8221166139,-0.67233957083,092019
20198AMn0-oLve00,Marché,Fournitures,Petit matériel d'endodontie,20/09/2019,13000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,NC,434.43683471336516,45.8448431471,4.9408752362,092019
2019Ez_Wsyinw600,Marché,Services,Services d'assistance technique,04/09/2019,130000.0,Révisable,EPT BOUCLE NORD DE SEINE,48.9346127594,2.29454165622,PME,8.935407315403454,48.8562037309,2.3121193117,092019
2019130014772200,Marché,Fournitures,Équipement audiovisuel,03/09/2019,130000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,GE,19.643808437555386,48.902321262,2.48360567737,092019
2018HGmF2B2XWt00,Marché,Fournitures,Tables,20/09/2019,130000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.7002680837,2.18715224978,ETI,19.643615147684912,48.8604673342,2.26190318372,092019
2019170009582200,Marché,Services,Services d'enseignement et de formation,27/09/2019,130000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - E...,50.3591232468,3.51599087764,PME,782.0680695322187,43.5420385803,5.30587132329,092019
2019-akKNZZYFJ00,Marché,Services,Services divers d'ingénierie,19/09/2019,130000.0,Ferme et actualisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,NC,6.075298878541573,48.8444087298,2.35049826183,092019
20192019S1869400,Marché,Services,Services de réparation et d'entretien de matériel médical,16/09/2019,130000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,263.0650425840991,45.1256913332,5.70166045833,092019
20192019S1777400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,02/09/2019,130000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,28.764965264107435,48.8769868607,2.33753841595,092019
2019vgZ0N48UBX00,Marché,Fournitures,Outils à main divers,04/09/2019,130000.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,227.61312416531325,50.6048306332,3.09232279652,092019
20192019S1908700,Marché,Services,Services de contrôle technique,26/09/2019,130000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,6.713829932851367,48.8873739998,2.30681348993,092019
