2018DtELdrFByf00,Marché,Services,Réalisation et entretien d'espaces verts,14/05/2019,26312.0,Révisable,MSA DE PICARDIE,49.8413842833,2.38263504965,NC,55.65635499965326,49.4363296139,2.08715087996,052019
2018_EEpQ6idIS00,Marché,Fournitures,,31/05/2019,26325.0,Ferme,Bayeux Intercom,49.2783343531,-0.705198916376,NC,,,,052019
201963152000,Marché,Fournitures,Matériel d'irrigation,02/05/2019,2633.0,Ferme,France Galop,48.8365394869,2.2389245247,PME,241.3488272198803,49.2177477454,0.090237088821,052019
20192019T0978000,Marché,Fournitures,Système de contrôle des accès,14/05/2019,26370.79,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",48.6987447202,2.12716826038,NC,37.45936217244782,48.783689162,2.4549804713,052019
2019150947382200,Marché,Travaux,Revêtement de sols et de murs,27/05/2019,26391.42,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 051 Marne",48.9641633923,4.37882582203,PME,49.254453233539884,49.2517771432,4.03968745396,052019
20191909302,Marché,Fournitures,Ascenseurs,20/05/2019,26400.0,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,GE,95.07068517671493,47.4738755133,-0.48580477673,052019
20192019F1114800,Marché,Services,Services traiteur,28/05/2019,26400.0,Ferme,CNRS Délégation Aquitaine,44.8056323294,-0.59098965786,PME,13.935857751892502,44.8419138057,-0.470366625525,052019
2018Ym6GN0MTLI00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",23/05/2019,264020.96,Révisable,NOVIM,45.4301960415,4.37808697748,PME,81.32158353161569,46.092392207,4.06371324319,052019
2019150944670700,Marché,Services,Études techniques,17/05/2019,26440.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,53.08758403908017,44.0633729483,1.52837657582,052019
2019170009342000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,20/05/2019,2645.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie Bretagne - RGPL Rennes,,,PME,,48.2782654212,4.04888937878,052019
20185DGxcE2Euv00,Marché,Fournitures,Panneaux de signalisation routière,28/05/2019,2646.0,Ferme,SYADEN - SYNDICAT AUDOIS D'ENERGIES ET DU NUMERIQUE,43.2093616677,2.34379884342,ETI,627.0543162093202,47.2246985502,-1.63426478543,052019
20191474600,Marché,Fournitures,Serrurerie,27/05/2019,2646.3,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - SI...",45.7513918237,3.1257081208,PME,164.5375326899302,44.3826731465,2.55990190943,052019
2019150941586100,Marché,Fournitures,Pipettes de laboratoire et accessoires,03/05/2019,265.1,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8511697506,2.47460350341,052019
2018O9E1z5-6Ux00,Marché,Services,Services liés aux déchets et aux ordures,27/05/2019,2650435.56,Révisable,SITOM SUD RHONE,45.6776041395,4.75268296549,ETI,14.515258497936149,45.7041579754,4.88121408321,052019
2019TB01L100,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,17/05/2019,26511.45,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,9.675218211750337,44.1202162153,0.654144082164,052019
2018ak8VeubAVM00,Marché,Fournitures,Cabines,20/05/2019,265194.21,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,GE,37.832713928881546,45.7322031882,6.39463017558,052019
2018cGna7sK1r100,Marché,Fournitures,,14/05/2019,26568.0,Ferme,Mairie de Bagneres de Luchon,42.7351142679,0.626774156321,PME,936.1773446712089,50.7748732647,3.12674472505,052019
2019A5100,Marché,Services,Services de réparation et d'entretien de vannes,24/05/2019,26600.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,052019
20192019S1041900,Marché,Services,Services de programmation de progiciels,13/05/2019,2661.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,052019
20187lMlkdq_cb00,Marché,Travaux,Travaux de restructuration,02/05/2019,26610.81,Ferme et actualisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,28.479838889471004,49.0574199771,-1.44268684604,052019
2019100013646500,Marché,Services,Services d'études,14/05/2019,266200.0,Ferme et actualisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DARES",48.840040811,2.29268840406,PME,445.8324791251234,45.7533230296,4.86924368009,052019
2019120006164000,Marché,Services,Services de nettoyage,15/05/2019,2664961.44,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,48.6699707249,2.37370903358,052019
2018i3d9qzRK7q00,Marché,Services,Services de nettoyage de bâtiments,23/05/2019,266628.0,Révisable,CGSS MARTINIQUE,14.6246455763,-60.9935529523,ETI,0.0,14.6246455763,-60.9935529523,052019
201919F0602,Marché,Fournitures,Matériel de mesure et de contrôle,21/05/2019,26666.64,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,128.23915574958923,43.344864211,5.39338098888,052019
2019tNGeKfopo700,Marché,Services,Réalisation et entretien d'espaces verts,29/05/2019,26682.0,Ferme et actualisable,SEBA 15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,052019
20192019S1082200,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",21/05/2019,267023.44,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CE...",48.8212450479,2.20940635474,NC,,,,052019
20192019S2942800,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,07/05/2019,26706.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,NC,271.2208091703188,43.5717565076,3.83183506037,052019
2019150942998800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/05/2019,2671.75,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,NC,139.76827974042763,45.8900209706,6.12570413482,052019
2018rgzpB2mee000,Marché,Services,Services de certification,23/05/2019,26740.0,Ferme et actualisable,SEMAPA,48.8282706469,2.362358986,ETI,7.407574379676918,48.8727847696,2.31253091684,052019
2019150946750600,Marché,Travaux,Travaux de peinture,27/05/2019,2678.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,NC,5.348814892509943,48.9038810507,2.30581093912,052019
2018_Cjb7gXNmq00,Marché,Travaux,Carrelage de sols,23/05/2019,267922.0,Révisable,HABITAT Sud Deux-S�vres,46.3286026496,-0.464927924553,PME,10.178361223090612,46.3790932303,-0.388184451857,052019
20192019F1007300,Marché,Fournitures,Machines et appareils à usage spécifique,06/05/2019,268000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,36.501231753484184,48.7727101883,2.12506457263,052019
20192019S2663300,Marché,Services,Services de programmation de logiciels d'application,17/05/2019,26833.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,421.1131499981697,48.8062253343,2.57508931375,052019
2019150919065500,Marché,Travaux,Travaux de construction de bâtiments,27/05/2019,268497.5,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,45.8900209706,6.12570413482,052019
20182qyLV7lrNh00,Marché,Travaux,Travaux de gros œuvre,20/05/2019,26856.26,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,145.99798961064116,46.3252057234,5.1123431249,052019
2019T18092300,Marché,Fournitures,Serrurerie,22/05/2019,268690.41,Ferme,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,46.560777735107976,48.9779936842,2.61229304573,052019
20192019F1593900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/05/2019,26874.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,427.2655335281066,43.5814537763,1.54296012446,052019
2018LZaXggkAO-00,Marché,Travaux,Travaux de construction,20/05/2019,2689.65,Ferme et actualisable,Centre hospitalier de St Brieuc,48.5145891605,-2.7620558547,PME,18.798697897292456,48.5537690804,-2.92743396878,052019
2018TR03D00,Marché,Fournitures,Aménagements intérieurs de bâtiment,17/05/2019,2690.0,Ferme,COMMUNAUTE DE COMMUNES DU PAYS VIGANAIS,43.9890473728,3.62538452701,NC,10.062847904763514,43.9454468518,3.70515014144,052019
2018M9300,Marché,Travaux,Travaux de réfection,28/05/2019,26912.5,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,126.32622543268974,47.2737740142,-0.439429366246,052019
2018Aag5wxJ_jG00,Marché,Travaux,Travaux de maçonnerie,31/05/2019,26940.9,Ferme et actualisable,Bayeux Intercom,49.2783343531,-0.705198916376,NC,,,,052019
2018DjaBkvPb1G00,Marché,Services,Services d'architecture,07/05/2019,269430.5,Révisable,CITALLIOS,48.8963161116,2.20694242609,NC,137.23031655895173,49.4415068863,1.09373273216,052019
2019170009313400,Marché,Services,Services de formation,15/05/2019,269648.0,Révisable,Ministère des armées - Agence de reconversion de la défense - ARD - DEFMOB,,,PME,,47.8824665066,1.91660961834,052019
2019e7Io1RSkKg00,Marché,Fournitures,Peintures et revêtements muraux,03/05/2019,26980.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,7.448999662556261,48.7960818608,2.42143357065,052019
2019K123801,Marché,Services,Services de conception de projets autres que pour les travaux de construction,13/05/2019,269800.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,3.964785241304536,45.7972241073,4.85165588558,052019
201819S010200,Marché,Services,Services d'assurance responsabilité civile,16/05/2019,27000.0,Révisable,VILLE DE LE PONTET,43.9686088405,4.86537589634,GE,75.98746796441753,43.5360639608,5.39837823449,052019
2018bO2en_UsuK00,Marché,Fournitures,Clôtures,07/05/2019,270000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,0.0,43.4556743263,4.90422543761,052019
20192019T1095800,Marché,Travaux,Pose de garde-corps,14/05/2019,270016.0,Ferme et actualisable,CH PONTOISE,49.05076192,2.09381827831,ETI,35.62243029822458,48.9128078947,2.38454842862,052019
20192019T2256800,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,24/05/2019,27060.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,48.6281535418,4.94911214889,PME,0.0,48.6281535418,4.94911214889,052019
20192020F0310900,Marché,Fournitures,"Engrenages, éléments d'engrenage et d'entraînement",29/05/2019,2706000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,438.8360450319925,45.7480493184,4.82567584415,052019
20192019T1082900,Marché,Travaux,Installations électrotechniques,22/05/2019,27067.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,49.38468687793905,48.8072782352,-0.604171999955,052019
2019S01600,Marché,Fournitures,Matériel de traitement de données,28/05/2019,270719.85,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,PME,383.534919635753,47.5814306941,1.30596722868,052019
2019vxj1uNmOpr00,Marché,Travaux,Travaux routiers,21/05/2019,270773.0,Ferme et actualisable,,45.6692297337,2.18047533035,GE,50.80239592875397,45.3560467942,2.51489795355,052019
2019T180921100,Marché,Travaux,Travaux de peinture,22/05/2019,27089.1,Ferme,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,19.147015075490568,48.8983675206,2.25515424076,052019
2017dpA5C8A1_500,Marché,Fournitures,Restauration,23/05/2019,2710.0,Révisable,,49.4363296139,2.08715087996,PME,59.472648191630995,49.30488415,2.60848936655,052019
2019FDOqIr7Xg100,Marché,Travaux,Travaux de couverture métallique,15/05/2019,271085.64,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,189.54297351883287,50.4697278111,2.50503994593,052019
2018054080500,Marché,Fournitures,Véhicules à moteur,03/05/2019,27150.0,Ferme,Commune de Champagné,48.0162918355,0.334691759268,GE,220.96177829641567,46.7803338801,-1.22901461308,052019
201802700,Marché,Travaux,Travaux d'aménagement paysager,20/05/2019,272010.0,Ferme et actualisable,Collectivité de Corse,41.9349194014,8.70135284615,NC,,,,052019
2019150943249600,Marché,Services,Services d'audit,10/05/2019,2730.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8562037309,2.3121193117,PME,604.1369974914817,48.5716343863,7.76783353204,052019
2018ZVCZuLWXgF00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,2732.8,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,ETI,297.16628064443194,48.695957442,2.23477492911,052019
2019160005051300,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,15/05/2019,27332.5,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.2492112938,55.366954369,052019
2019MBPHzqs9Ri00,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",06/05/2019,273394.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,32.0768569150024,47.7950518574,6.39524263395,052019
2019160005201100,Marché,Fournitures,Serrurerie,02/05/2019,27343.24,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,ETI,97.50816422410338,48.2421144471,6.94981510571,052019
2018xlfDytQ4xY00,Marché,Services,Services d'ingénierie,23/05/2019,273660.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,052019
2019185401,Marché,Travaux,Travaux de couverture de panneaux solaires,22/05/2019,274077.63,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,PME,527.781239593448,48.8635257742,2.40121168869,052019
20192019F1100400,Marché,Fournitures,Fournitures pour diagnostic,21/05/2019,274166.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,437.5371358312919,48.6811729227,2.1853558178,052019
2018PIVq3tt2CQ00,Marché,Fournitures,Produits de nettoyage,03/05/2019,27418.76,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,202.58988717786997,49.1473205288,0.238479348919,052019
20192019F1597300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/05/2019,27450.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,235.70032623954685,48.7498603402,2.29906093692,052019
20190000PA181800,Marché,Travaux,Travaux de bardage,03/05/2019,274590.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,NC,,,,052019
2019100013681200,Marché,Travaux,Travaux de construction de ponts routiers,29/05/2019,2746816.2,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,16.810944980350573,43.5571578176,1.28536950712,052019
2018M5411LOT100,Marché,Travaux,Travaux de réfection,27/05/2019,274700.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,4.621159022898979,47.3882708034,0.736761442481,052019
2018025402,Marché,Travaux,Travaux de construction de bâtiments,28/05/2019,27491.36,Ferme,ADVIVO,45.5208328002,4.88070755449,PME,4.481396001953347,45.493286862,4.91035453786,052019
2019K1724A00,Marché,Services,Services d'agences de presse,28/05/2019,27500.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,2.456312566667659,45.7480493184,4.82567584415,052019
2018MAPA019/0700,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",07/05/2019,27500.0,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,PME,7.328223685084202,49.556415271,3.7790168649,052019
20192019S1121600,Marché,Services,Services d'analyses,27/05/2019,27500.0,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,PME,406.5661575197187,49.1392715622,6.20834665215,052019
20192019S1121500,Marché,Services,Services d'analyses,27/05/2019,27500.0,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,PME,406.5661575197187,49.1392715622,6.20834665215,052019
2019180005494000,Marché,Travaux,Réparation et entretien de station de purification,20/05/2019,27520.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,47.9166659171,1.82263859318,052019
2018XwoNFuw0Iw00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,2754.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,166.34923663839018,49.4671951226,1.08149158511,052019
2019Izbwh8ZMJK00,Marché,Travaux,Travaux de construction,09/05/2019,27577.76,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,15.181499646288463,48.4945297071,-4.60191714891,052019
20186z6Ckwtcfi00,Marché,Services,Services d'ingénierie,23/05/2019,276005.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,052019
201903106,Marché,Travaux,Travaux de gros œuvre,14/05/2019,276016.82,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,61.4748889223937,45.5902169922,5.3443258203,052019
2018180800100,Marché,Fournitures,Équipement de cuisine industrielle,21/05/2019,27610.46,Ferme,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,NC,8.163602798739385,48.8971511325,-1.53067522665,052019
2018thr_oGHrFD00,Marché,Fournitures,Produits de nettoyage,24/05/2019,276551.24,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,295.18136194163856,49.4094883554,1.03952520974,052019
2019636G1902,Marché,Travaux,Travaux routiers,20/05/2019,276579.0,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,61.20751771423304,45.6345268167,-1.01823546885,052019
