2018jCtkYoi-5800,Marché,Fournitures,Produits de nettoyage,10/10/2019,13300.0,Révisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,76.3575191351281,45.9219039436,4.52006747169,102019
2019170009639500,Marché,Travaux,Travaux d'équipement électrique,02/10/2019,133000.0,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,GE,4.488801540145101,47.2856858419,5.05293981105,102019
20196300,Marché,Travaux,Travaux de construction de routes,28/10/2019,133038.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,22.98257939066493,43.1678974798,-0.209303874961,102019
20192019S2020100,Marché,Services,Services de réalisation d'enquêtes,08/10/2019,13319.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - E...,46.1578937747,-1.08822293978,NC,153.4836191115527,44.8658495935,-0.603323516302,102019
20192019F2164800,Marché,Fournitures,Équipements médicaux,09/10/2019,13323.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,660.9436845819101,48.8726764947,1.79855895082,102019
20192019S2316700,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,03/10/2019,133333.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,726.9899461199502,47.3030353752,-1.56014129347,102019
20192020F0120800,Marché,Fournitures,,10/10/2019,13339.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,309.8643766461655,47.8139633654,4.81808158407,102019
2019jb7_BG_gUC00,Marché,Services,Services de recherche sociale,03/10/2019,13350.0,Ferme,CCAS ETANG SALE,-21.2492112938,55.366954369,PME,8808.39013798643,47.2321613301,-1.54797539458,102019
2018000292012200,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/10/2019,133599.0,Ferme,SA HLM ERILIA,,,NC,,,,102019
201919BEB021100,Marché,Travaux,Carrelages,30/10/2019,133621.1,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,27.0886681045645,46.3530305119,6.4281659125,102019
20186BbH4uwSbn00,Marché,Travaux,Travaux de construction de stations de pompage des eaux usées,09/10/2019,133742.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,57.728289414405594,43.6453653091,0.912595238052,102019
2018INTERNAT0300,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,10/10/2019,133767.25,Ferme et actualisable,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,70.54366587148195,43.3345937848,1.58649502337,102019
2019EdR3i7jnC600,Marché,Travaux,Travaux de charpente,04/10/2019,133807.5,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,3.745380600517604,44.7068470091,4.62442582268,102019
2018POULIEASCO00,Marché,Travaux,Travaux de construction d'installations de sports d'hiver,10/10/2019,134000.0,Ferme,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,NC,,,,102019
2019nhYxxvbvUJ00,Marché,Services,Services d'architecture,02/10/2019,134000.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,NC,63.31709673046971,43.2868669832,5.38037571899,102019
2019150961265300,Marché,Travaux,Travaux de pose de revêtements de sols souples,09/10/2019,13402.29,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,91.21317253465956,43.9352959178,4.84131733764,102019
2019akb5ZXfh8b00,Marché,Fournitures,Vidéoprojecteurs,15/10/2019,13415.0,Ferme,Service Technique,48.6811729227,2.1853558178,PME,436.0963780579655,48.0446676973,-1.70616683063,102019
20192019S2159400,Marché,Services,Services d'entretien d'ascenseurs,11/10/2019,13442.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,12.476499479695866,43.1613315352,6.04281101303,102019
2019QlkCedZGXr00,Marché,Travaux,Travaux de couverture,22/10/2019,13447.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,44.19070619579919,46.0011621357,6.63343628986,102019
201917wPiY9pOU00,Marché,Travaux,Travaux d'étanchéification,07/10/2019,134538.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,127.04837828714025,45.204410391,5.83712484674,102019
2019MS190000800,Marché,Services,Réalisation et entretien d'espaces verts,08/10/2019,134550.0,Ferme et actualisable,Ville de l'Entre-Deux,-21.2043591596,55.4924926379,PME,0.0,-21.2043591596,55.4924926379,102019
2017F8natAEABm00,Marché,Fournitures,,31/10/2019,13464.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,102019
2019130014890000,Marché,Fournitures,Sel de déneigement,24/10/2019,1346650.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,PME,631.8091277927829,43.8505844003,5.03563866158,102019
20180a2OLRpWki00,Marché,Travaux,Travaux de menuiserie,07/10/2019,134865.0,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,43.45819228847722,49.2051980667,0.401834432838,102019
2018TFMgeoLiKU00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/10/2019,134900.0,Ferme,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,27.398771103807874,48.8760781984,2.36069992794,102019
2019HzOWJ-A0k000,Marché,Travaux,Autres travaux d'installation électrique,30/10/2019,13491.0,Ferme,SA HLM FOYER DU TOIT FAMILIAL,49.4110535444,1.09567654503,NC,7.4455880732988895,49.3476730731,1.07413309601,102019
2019160005432100,Marché,Services,Services d'ingénierie,02/10/2019,134950.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Provence Alpes Côte d Azur",43.3117424276,5.37932471314,ETI,161.32662353897211,43.6605965642,3.96304340941,102019
2019HZmfeL3OTC00,Marché,Travaux,Travaux de fouille et de terrassement,09/10/2019,134978.5,Ferme,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,39.275607787995725,45.1468962435,1.43186733391,102019
20198ue5UTGvrn00,Marché,Travaux,Travaux de façade,10/10/2019,134982.68,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,73.11857238906585,43.3654982005,5.31265000369,102019
20192020F0900200,Marché,Fournitures,Consommables médicaux,22/10/2019,1350.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,704.1028479896243,48.9073106793,2.44007227598,102019
2019_jEIlIzu9k00,Marché,Services,Services bancaires,07/10/2019,13500.0,Ferme,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,GE,786.564437297029,48.8491121687,2.33284677548,102019
20192019S0009800,Marché,Services,Services de colonies de vacances,29/10/2019,13500.0,,Ville de Châtenay-Malabry,48.7682137464,2.26375687994,PME,245.56308210376437,50.9694535628,2.43449754478,102019
2019170009668100,Marché,Services,Services d'ingénierie,23/10/2019,135000.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement de Bretagne",48.111571436,-1.68168588816,ETI,98.96746848226347,47.2321613301,-1.54797539458,102019
2019PA051J01,Marché,Services,Services de distribution de courrier,18/10/2019,135000.0,Révisable,BUDGET PRINCIPAL,48.6962376754,2.5037010956,NC,18.19058311842546,48.8123578699,2.3878497256,102019
20192019S2565100,Marché,Services,Services relatifs à la gestion,31/10/2019,135000.0,Révisable,Ministères sociaux,48.8631652232,2.4482059517,NC,702.5266377518868,43.2753571972,5.42728465241,102019
20192019T0062000,Marché,Travaux,Travaux d'installation de ventilation,16/10/2019,135000.0,Ferme et actualisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,43.257866764443726,48.9660729815,2.43480854616,102019
20192019F2534000,Marché,Fournitures,Armoires de classement,31/10/2019,1.35E7,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,57.93318824541263,49.0206874088,2.10171319167,102019
2019M024900,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",17/10/2019,135031.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,26.548786680068766,45.0182439453,2.66261143453,102019
20192020F0458000,Marché,Fournitures,Centre d'usinage pour le travail des métaux,07/10/2019,13535.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,327.87161019722146,48.9317930923,-0.828698671395,102019
2018INTERNAT0100,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,10/10/2019,135507.5,Ferme et actualisable,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,30.99048846032839,42.9653610948,1.61016305727,102019
2019AMex7asGq-00,Marché,Services,Services d'impression et de distribution,30/10/2019,13552.0,Ferme,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,GE,687.6315207977942,44.8323242505,-0.682089528902,102019
201915LOT100,Marché,Travaux,Travaux d'aménagement paysager de cimetières,09/10/2019,13554.0,Révisable,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,GE,27.524784586460534,48.4705334183,2.28530225403,102019
20192019F2288000,Marché,Fournitures,Valves cardiaques,17/10/2019,135626.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,384.3655907563314,47.78766234,1.88283144903,102019
2019qCh13k4B3K00,Marché,Services,Services traiteur,01/10/2019,13563.06,Ferme,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,63.534966496793395,48.3599096123,2.8256845162,102019
2019180005683200,Marché,Services,Services de réparation et d'entretien,10/10/2019,135830.4,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI LYON",45.7480493184,4.82567584415,GE,450.8805803052132,48.8983675206,2.25515424076,102019
20194629320100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/10/2019,13592.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,29.049060305349197,-20.9331856391,55.4471055195,102019
201966893500,Marché,Travaux,Travaux de menuiserie,07/10/2019,13597.0,Ferme,HAMARIS,48.0976298874,5.1398599496,PME,5.888468188508928,48.0757240563,5.18836883629,102019
20191059500,Marché,Services,Services de réparation et d'entretien de chauffage central,31/10/2019,135976.05,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,GE,51.57935464656147,50.6603454446,3.04727537116,102019
2019150972753800,Marché,Travaux,Installation de grilles,18/10/2019,1362.5,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,264.9206022205735,44.760310031,-0.657279122002,102019
2019150975548900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/10/2019,136403.99,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,6.124674662832962,48.111571436,-1.68168588816,102019
20192019S2320300,Marché,Services,Services de contrôle technique de bâtiments,31/10/2019,136410.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,102019
2019s-UT1JQ1BH00,Marché,Services,"Études de faisabilité, service de conseil, analyse",30/10/2019,136498.0,Ferme,SEMISO,48.9097290596,2.33319973974,PME,16.938169559776142,48.8511697506,2.47460350341,102019
20192020F0277800,Marché,Fournitures,Gaz,22/10/2019,1364996.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,513.0549464893247,45.3942743477,5.44932710872,102019
20192019F2125400,Marché,Fournitures,Tous les autres produits non thérapeutiques,09/10/2019,1365.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,695.9779238480338,48.6811729227,2.1853558178,102019
