20202020T1515500,Marché,Travaux,Autres travaux d'installation électrique,29/09/2020,168141.44,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie de Troyes",48.2968506353,4.07801333034,PME,3.6745353224435195,48.2745154632,4.10253294406,092020
20202020S2085400,Marché,Services,Services de nettoyage,24/09/2020,16818.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Service des Achats et des Affaires Juridiques",45.7333494426,4.83733100241,ETI,269.56080953923725,43.3595190014,5.36321282428,092020
2019x-ut9TovgX00,Marché,Services,Services photographiques et services connexes,21/09/2020,1682720.0,Révisable,COM - Direction de la communication et du marketing,45.7480493184,4.82567584415,PME,90.74511010016141,45.8466748555,5.64030029954,092020
2020L234100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,02/09/2020,168287.13,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.997397451755225,45.8549183057,4.71145136978,092020
2020GL21MS900,Marché,Travaux,Travaux préparatoires de viabilité,22/09/2020,168318.5,Révisable,COMMUNAUTE DE COMMUNES DE LA COTIERE,45.8913220222,5.01973620631,NC,37.981598632505175,46.1334410204,5.26271396003,092020
20202021T0091500,Marché,Travaux,Travaux de plomberie,24/09/2020,16848.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,092020
201813302,Marché,Travaux,Travaux d'entretien routier,25/09/2020,1688333.32,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,NC,36.92173658420651,43.0767299785,1.92470146001,092020
2019LZNztBL9Vy00,Marché,Travaux,Installation de cloisons,02/09/2020,168859.96,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,9.780060440613296,49.665353955,0.385878387917,092020
2020-004-0100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,14/09/2020,168887.87,Ferme,CCVT budget principal,45.8849156416,6.31892952752,PME,8.194865384811362,45.8126170444,6.33501175278,092020
2019n46uAHFL7W00,Marché,Travaux,Travaux de construction,23/09/2020,16895.51,Ferme,Mairie de Saint Pierre D'Oleron,45.9395446749,-1.30528218812,PME,111.79075590654102,45.4419692401,-0.42707248886,092020
202020PA030200,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,25/09/2020,169000.0,Révisable,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,27.57616889759349,49.6969172776,4.92985871355,092020
2020151022907400,Marché,Services,Services d'architecture,15/09/2020,16911.0,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DI ANTILLES GUYANE",14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,092020
2020ITOpon0P8_00,Marché,Fournitures,Matériel audiovisuel,04/09/2020,16914.93,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,PME,159.9152028330574,43.5360639608,5.39837823449,092020
