20202020F0819000,Marché,Fournitures,Réactifs de laboratoire,11/06/2020,1940.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,384.1331084790258,43.64120757,1.38004602326,062020
20202020T1073700,Marché,Fournitures,Revêtements de sol,12/06/2020,19405.95,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,17.46910255845226,50.4372553549,2.82129881832,062020
202020190240100,Marché,Travaux,Travaux de gros œuvre,02/06/2020,194210.5,Ferme et actualisable,VILLE DE FONTAINE,45.192971981,5.67744958928,PME,7.919307124275719,45.1256913332,5.70166045833,062020
20202020S0787700,Marché,Services,Services de nettoyage de bâtiments,01/06/2020,194225.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,44.197454896850374,47.1911432093,-0.278299887465,062020
2020ENDUISAGE101,Marché,Fournitures,Enduit superficiel,30/06/2020,194247.6,Ferme,COMMUNAUTE DE COMMUNES SEZANNE SUD OUE,48.5875507068,3.81757319173,PME,59.982649044161114,48.5453132006,3.27679204051,062020
20202020T1246100,Marché,Travaux,Travaux de désamiantage,25/06/2020,19435.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,GE,64.78620264287031,46.3397939697,4.83538435798,062020
20202020T1074100,Marché,Travaux,Maçonnerie de parement,19/06/2020,19436.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,36.39331688363157,50.5723754513,2.93275743081,062020
2020110005025000,Marché,Fournitures,Aménagements intérieurs de bâtiment,29/06/2020,194409.03,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,,,062020
2020bUeOvJ-rOD00,Marché,Services,Réalisation et entretien d'espaces verts,18/06/2020,194538.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,6.358074661188055,49.5526066499,3.5659782042,062020
20202020F1645000,Marché,Fournitures,Radiateurs,23/06/2020,19462.74,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,062020
202020-18-0700,Marché,Travaux,Travaux de bardage,26/06/2020,194655.44,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,PME,70.38741733169186,48.3840609678,-4.31390588983,062020
2020M9D0133EP00,Marché,Travaux,Travaux de montage d'échafaudages,24/06/2020,194743.79,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,58.78816290826456,43.8445331544,4.34760475323,062020
2020ARckJrLwQe00,Marché,Services,Services de collecte du papier,26/06/2020,19500.0,Révisable,Carsat Sud-Est,43.2924013477,5.39786536432,PME,174.35868973970042,43.6558383942,6.93199923814,062020
20202020T0915800,Marché,Travaux,Travaux de peinture,22/06/2020,19500.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,291.3648242449514,49.1915770387,6.89272878713,062020
2020m3X9hN5S7f00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/06/2020,195000.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,50.86000576213394,49.0799189404,-1.17919991406,062020
20202020S0332700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/06/2020,195000.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,60.45277283521695,48.8699520558,2.21968010802,062020
202020003600,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,05/06/2020,195000.0,Ferme,Nîmes Métropole,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,062020
2019hXnm5x6lWc00,Marché,Fournitures,Bateaux,08/06/2020,195579.0,Ferme,Mairie de Porto Vecchio,41.5929038931,9.25349975364,PME,1092.631486948154,47.7133154991,1.50402335281,062020
20200103,Marché,Fournitures,Réseaux,25/06/2020,195594.0,Ferme et actualisable,COMMUNE DE FAREBERSVILLER,49.116871178,6.86659684202,NC,86.4473895735858,49.0643546734,6.08665989993,062020
2019b9MvUUBQvx00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/06/2020,195687.5,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062020
20202020S0786000,Marché,Services,Services sylvicoles,08/06/2020,19582.5,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,556.9637720770561,47.7826309879,-3.01634101761,062020
20202021S0506400,Marché,Services,Services traiteur,16/06/2020,19600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LIMOGES",45.8544262114,1.24894834225,ETI,194.78666853458822,47.1077396454,2.47893431331,062020
2020HvBe5GuucM00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,196000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,238.86425712716178,47.3326814781,0.654069551082,062020
202072138400,Marché,Travaux,Travaux de gros œuvre,25/06/2020,196044.0,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,PME,52.18021141080124,48.4062845419,1.47260635658,062020
20202020S0867700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/06/2020,1961.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,16.462374092700987,48.7501956584,2.25176088201,062020
20202020F1068600,Marché,Fournitures,Mobilier de bureau,25/06/2020,196197.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,ETI,69.9474094400826,45.7016140067,4.94900275462,062020
2019X12ON2OFYZ00,Marché,Fournitures,Photocopieurs,11/06/2020,19637.44,Révisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,NC,593.0174167994255,43.5959710776,1.43229743595,062020
20202020T0924800,Marché,Travaux,Travaux d'installations électriques,16/06/2020,196719.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,062020
2020PCs-34xU0T00,Marché,Services,Services de sécurité,03/06/2020,196956.0,Ferme,SAEML MONTPELLIER EVENTS,43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,062020
2018iP2rDZyCZS00,Marché,Fournitures,Engins de transport indépendants,25/06/2020,197132.0,Ferme,SIREDOM,48.5968549847,2.424435968,ETI,186.78783647526524,47.351551851,1.29152647147,062020
2018rdumKIzvUs00,Marché,Travaux,Travaux de plomberie,30/06/2020,197142.35,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,ETI,9.717489922719466,48.9128078947,2.38454842862,062020
202020N05400100,Marché,Fournitures,Éléments filtrants en tissu,02/06/2020,19740.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,164.11139332286737,43.4841132705,5.62504069891,062020
2020110005026100,Marché,Travaux,Travaux routiers,11/06/2020,1974695.14,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest",49.4415068863,1.09373273216,NC,6.662118742013779,49.487749152,1.05547619437,062020
20202020T1643900,Marché,Travaux,Travaux de plomberie,08/06/2020,1975.61,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,062020
20202020S1116500,Marché,Services,Services de traduction,17/06/2020,198.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Bureau d'Enquêtes et d'Analyses",48.9360708295,2.42709736911,PME,703.8524722399412,43.3127155398,5.36343891881,062020
