2021400COMPOS00,Marché,Fournitures,Caisses à compost,27/07/2021,57744.5,Révisable,ARC SUD BRETAGNE,47.5551452601,-2.4737250374,PME,357.6310555710486,44.7934650068,-0.819175449287,072021
162607237300,Marché,Services,,12/07/2021,57746.0,Révisable,COMMUNE D'ANDOLSHEIM,48.0656453305,7.43621872868,PME,38.800108634676285,48.4150150431,7.39793320327,072021
2021yy6EtIDWax00,Marché,Services,Services de réparation et d'entretien,27/07/2021,578400.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,PME,29.871901741579787,48.6257444414,2.25148148985,072021
2021_sfuzQ6xBa00,Marché,Services,Services de réparation et d'entretien,27/07/2021,578400.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,26.03263641225472,48.8165872264,2.65573957718,072021
2021MgGraUCj1Q00,Marché,Services,Services de réparation et d'entretien,27/07/2021,578400.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,26.03263641225472,48.8165872264,2.65573957718,072021
2021t29fNqfc5O00,Marché,Services,Services de réparation et d'entretien,27/07/2021,578400.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,PME,77.34679641066275,48.9943943417,1.74020742825,072021
2021TXCREPDF600,Marché,Travaux,Travaux de construction,26/07/2021,57850.36,Ferme,TERRE D'EMERAUDE COMMUNAUTE,46.5061094522,5.62261090819,PME,46.13308787906858,46.8944494212,5.77331567443,072021
2021TVXCREPDF600,Marché,Travaux,Travaux de construction,22/07/2021,57850.36,Ferme,TERRE D'EMERAUDE COMMUNAUTE,46.5061094522,5.62261090819,PME,46.13308787906858,46.8944494212,5.77331567443,072021
2020/4300,Marché,Travaux,Travaux de construction,20/07/2021,57914.99,Ferme et actualisable,COMMUNE DE MTSANGAMOUJI,-12.7509714704,45.0863545357,GE,12.338403869118,-12.7898335897,45.1939159334,072021
2020060200,Marché,Travaux,Travaux de construction,06/07/2021,579248.62,Ferme et actualisable,COMMUNE D ISLE,45.8038468505,1.19506378141,PME,86.22159151705029,45.273427808,1.76345249153,072021
