20202020T0095100,Marché,Travaux,Travaux de construction,24/02/2020,122022.84,Ferme et actualisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,43.257866764443726,48.9660729815,2.43480854616,022020
20202020F1157000,Marché,Fournitures,Consommables médicaux,21/02/2020,1221700.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,250.0491375681111,48.8223214828,2.40796998952,022020
2020130015243500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/02/2020,1222.36,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",44.8578964782,-0.57357535767,GE,759.7300041166408,50.6603454446,3.04727537116,022020
2020100014272100,Marché,Fournitures,Instruments de musique,11/02/2020,122232.0,Ferme et actualisable,Ministère des armées - Plate-forme commissariat Paris,,,PME,,48.6023519752,2.30235865988,022020
2019FuELq7lwyu00,Marché,Services,,07/02/2020,122405.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,NC,10.354532684020173,48.8769868607,2.33753841595,022020
2020INFRA0007201,Marché,Services,Services de transport routier public,07/02/2020,1224137.89,Révisable,Budget principal,46.5622744929,3.32725048972,NC,4.177508217885903,46.5989780959,3.31909477856,022020
20197pGj0_zn7Y00,Marché,Travaux,Travaux de construction,21/02/2020,12250.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,022020
2020150989706800,Marché,Services,Services de campagne publicitaire,11/02/2020,122500.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,9.885097420468012,48.8635257742,2.40121168869,022020
2020100014230600,Marché,Services,Services d'études,27/02/2020,122650.0,Ferme et actualisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DARES",48.840040811,2.29268840406,PME,9.903971067699288,48.8591103086,2.38017728226,022020
20191buDGPKVuY00,Marché,Travaux,Travaux d'aménagement paysager de parcs,04/02/2020,122685.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,98.65597929803397,46.9573754652,6.11777108989,022020
2020100014366600,Marché,Services,Services d'études,17/02/2020,122700.0,Ferme et actualisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DARES",48.840040811,2.29268840406,NC,442.9282935196886,45.7731043316,4.85202749669,022020
