2021151043303800,Marché,Travaux,Travaux de gros œuvre,20/01/2021,890000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.0661568455,6.15306595989,012021
2021130015978500,Marché,Fournitures,Sel et chlorure de sodium pur,04/01/2021,890000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,ETI,350.1202970101029,47.7492339521,7.32544621628,012021
2019DCT02604,Marché,Travaux,Travaux d'installations électriques,18/01/2021,89129.32,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,GE,205.79399598585783,43.3595190014,5.36321282428,012021
2021MS2020529800,Marché,Services,Conseil en affaires et en gestion et services connexes,25/01/2021,89200.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,012021
201901703,Marché,Services,Services de transport routier public,07/01/2021,8922632.31,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,0.0,45.1821782198,5.72099089704,012021
2021M01400,Marché,Travaux,Travaux de maçonnerie,28/01/2021,89255.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,13.92083670912832,45.6619639293,3.13369935128,012021
2020lcJ-md_NHH00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",28/01/2021,89280.12,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,4.553273448794471,44.8889230081,-0.600409986888,012021
20212021S0075700,Marché,Services,Services d'archives,04/01/2021,89325.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Sud-Ouest",43.5959710776,1.43229743595,PME,583.949496026208,48.8062779063,2.06546516443,012021
2021202019900,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,89388.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,61.70079604343396,48.171976821,3.53431648247,012021
2021151043814700,Marché,Fournitures,Matériel de sciage,18/01/2021,894.4,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,48.1100979739,7.3849252282,012021
20212021T0541100,Marché,Travaux,Travaux d'équipement électrique,29/01/2021,89468.16,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,3.761929258435551,43.2753571972,5.42728465241,012021
20212021F0142400,Marché,Fournitures,Systèmes de pulvérisation d'eau,26/01/2021,8947.85,Ferme,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,21.108732600409216,41.860583203,8.8773015755,012021
2020P00100,Marché,Services,Services d'assurance responsabilité civile,04/01/2021,89481.54,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,684.0862533525703,48.8769868607,2.33753841595,012021
20212021F0033900,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,895.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,628.9670604688625,45.1256913332,5.70166045833,012021
2021DEC202029200,Marché,Services,Services de collecte des ordures ménagères,21/01/2021,895466.0,Révisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,PME,14.952479633223042,46.2694303406,6.39412013256,012021
20212020AC001400,Marché,Services,Services de contrôle technique,29/01/2021,8955.0,Révisable,DEPARTEMENT DU LOT,44.4506478544,1.44049806604,GE,444.82792065731275,43.3654982005,5.31265000369,012021
20212021F0031300,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,896.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,628.9670604688625,45.1256913332,5.70166045833,012021
20212021F0029200,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,896.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,522.8811600327955,45.8121035165,4.74687461998,012021
2021202000810300,Marché,Services,Services d'analyse de données,20/01/2021,89600.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,NC,3.51634908040724,48.8873739998,2.30681348993,012021
2021000000859100,Marché,Travaux,Mise en place de plafonds suspendus,28/01/2021,89613.68,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,15.92672950182065,47.8909908952,1.77283025575,012021
2021051816070600,Marché,Services,Services de réparation et d'entretien de robinets,12/01/2021,8966.1,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,ETI,449.156629725286,48.8951908356,2.28680331405,012021
20212021S0100800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/01/2021,89670.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,7.089604187415273,45.7333494426,4.83733100241,012021
2020I2Ot_pXwNA00,Marché,Services,Services d'aide aux utilisateurs et services d'assistance,06/01/2021,89670.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,612.2888650569157,48.8855642403,2.26624582625,012021
2021AS200400,Marché,Services,Services d'ingénierie,13/01/2021,89685.0,Révisable,Communauté d'Agglomération Villefranche Beaujolais Saone,45.9871827357,4.73094011507,NC,24.291558269792986,45.782504698,4.8089966572,012021
2019NwlZrOE85D00,Marché,Travaux,Réparation de toiture,04/01/2021,896999.25,Ferme et actualisable,Colombes Habitat Public,48.9228776124,2.24687029827,PME,22.750517842984074,49.1222862014,2.20114064144,012021
202191115400,Marché,Services,Services d'analyse stratégique et de planification de systèmes ou de technologies de l'information,19/01/2021,89700.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,444.8133996617123,48.8924795867,2.34788399022,012021
2020MFJX6xYxyd00,Marché,Travaux,Travaux de plomberie,22/01/2021,89730.64,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,012021
