2019dve05uw0Q100,Marché,Travaux,Travaux de peinture,07/05/2021,17651.59,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,707.6974196613077,43.1413629962,-0.0256881764155,052021
2021/500,Marché,Services,Distribution de gaz et services connexes,25/05/2021,176520.0,Ferme et actualisable,DIVATTE-SUR-LOIRE,47.2810998196,-1.34885771287,GE,437.2775743111615,48.8983675206,2.25515424076,052021
162244987151400,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,31/05/2021,17653.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,0.0,44.358571606,2.56667306391,052021
202102122500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,19/05/2021,17664.0,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,28.627757937712296,49.2966246966,-1.25540922772,052021
2021100015377300,Marché,Services,Services de conseil en protection et contrôle des risques,18/05/2021,17675.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,43.1223064664,0.213312045716,052021
162028101848900,Marché,Travaux,Travaux de rénovation de ponts,06/05/2021,176794.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,NC,66.8346718479776,43.9256996046,2.14745941954,052021
2021MAPA02L300,Marché,Services,Réalisation et entretien d'espaces verts,10/05/2021,17690.0,Révisable,SRB,46.1666337717,6.35053336064,NC,10.781328183862406,46.2051113391,6.26096587115,052021
2021rk8BSg9FXi00,Marché,Travaux,Travaux de construction,11/05/2021,176953.22,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,NC,33.140291699916226,45.9425259054,-0.972397591834,052021
2019LZtMEMA0SP00,Marché,Travaux,Travaux de façade,03/05/2021,17738.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,052021
2021V1S145000600,Marché,Travaux,Travaux de menuiserie,20/05/2021,177587.44,Ferme et actualisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,052021
202102L200,Marché,Travaux,Travaux de construction,18/05/2021,17762.0,Ferme et actualisable,VILLE D'AVOINE,47.2239610661,0.187678843131,PME,57.1532880370556,47.0810354235,0.684124923436,052021
2021VIDEOPRO01,Marché,Fournitures,Système de surveillance vidéo,04/05/2021,177654.45,Ferme,COMMUNE D'AMANCY,46.0729357561,6.33056087345,NC,155.7419820917699,45.8448431471,4.9408752362,052021
