2019BBsosOROsH00,Marché,Services,Services de gardiennage,13/07/2020,253333.0,Révisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,NC,595.9102675838923,43.8445331544,4.34760475323,072020
2020PLUIARI00,Marché,Services,Services d'urbanisme et d'architecture paysagère,03/07/2020,253721.0,Ferme,COMMUNAUTE DE COMMUNES ACMO,46.5061094522,5.62261090819,GE,374.7837547743874,43.1364847512,5.93276630299,072020
2020180006068100,Marché,Travaux,Travaux de désamiantage,31/07/2020,253930.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,128.37412094200926,48.487063217,-2.80840238288,072020
20202020T1148100,Marché,Travaux,Travaux de plomberie,10/07/2020,253939.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,5.796393727888005,49.1546776305,-0.327460237934,072020
2020YqfcVnTCDK00,Marché,Fournitures,Machines agricoles,08/07/2020,2540.0,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,072020
2020151014770900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/07/2020,25409.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.5716343863,7.76783353204,072020
20201320000199,Marché,Fournitures,Livres de bibliothèque,10/07/2020,2542500.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,593.9081336987123,43.5959710776,1.43229743595,072020
2020000000751603,Marché,Travaux,Travaux de couverture,01/07/2020,254529.1,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,95.34396974277503,47.6450211147,2.7451169236,072020
2020352Xxwf8cQ00,Marché,Services,"Services récréatifs, culturels et sportifs",28/07/2020,25486.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,37.87260729623767,43.7445582266,5.08687661755,072020
20202020F1034400,Marché,Fournitures,Spectromètres,16/07/2020,255000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,ETI,1115.6141003221155,49.0186680541,7.96145730305,072020
2019p5_Rc3EtQH00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/07/2020,255000.0,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,PME,96.91130420700459,46.1706208478,0.331079469003,072020
