2019SAN201902I00,Marché,Travaux,Travaux de peinture et de vitrerie,23/09/2021,39991.0,Ferme,Foncière Chênelet,50.8495663973,1.77904587652,PME,425.5957389912835,47.0747420182,2.40492134914,092021
2021OKMwfadhQX00,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,15/09/2021,39994.0,Ferme et actualisable,Lomme,50.6317671102,3.04699299406,GE,570.2207378311597,45.7983529542,4.78686245091,092021
2021aDeVXBGBQf00,Marché,Travaux,Travaux de pose de revêtements de sols,07/09/2021,39999.8,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,7.516374847447788,48.1078867384,6.43971415144,092021
202019V1459-0201,Marché,Services,Élagage des arbres,13/09/2021,3999996.0,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,PME,58.74648237951245,43.4718555069,6.76374233833,092021
2021M098010100,Marché,Services,Services de réinsertion,02/09/2021,3999996.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,092021
2020F14301010000,Marché,Fournitures,Mobilier,06/09/2021,3999996.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,092021
2021F00400010000,Marché,Fournitures,Huiles lubrifiantes et agents lubrifiants,15/09/2021,3999996.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,38.27124998967489,45.5538071223,1.41702418218,092021
2021M089020100,Marché,Services,Services de réinsertion,02/09/2021,3999996.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,092021
202121118A00,Marché,Fournitures,Matériel de plomberie,21/09/2021,3999996.0,Ferme,BUDGET PRINCIPAL,45.5837038917,5.90877548323,ETI,731.8045600718225,44.760310031,-0.657279122002,092021
202121V0012-0502,Marché,Travaux,Travaux de maçonnerie,10/09/2021,3.9999996E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092021
202121V0012-0100,Marché,Travaux,Travaux de maçonnerie,13/09/2021,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092021
202120V1338-0000,Marché,Fournitures,Rétroprojecteurs,02/09/2021,3.9999996E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,9.952032738850468,43.7848826685,7.18412298071,092021
202121V0143-0000,Marché,Fournitures,Préparations alimentaires,07/09/2021,3.9999996E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,204.3176757192212,43.5360639608,5.39837823449,092021
2020F15101010000,Marché,Fournitures,Compteurs à eau,14/09/2021,3.9999996E7,Ferme,EAU,45.8544262114,1.24894834225,PME,8.658576252750999,45.8736512645,1.3248251019,092021
2020F15103010000,Marché,Fournitures,Compteurs à eau,14/09/2021,3.9999996E7,Ferme,EAU,45.8544262114,1.24894834225,PME,466.0858823622642,43.9281862792,4.99304878863,092021
202121V0006-0000,Marché,Services,Réalisation et entretien d'espaces verts,01/09/2021,3.99999996E8,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,092021
2021qt6bP1tzGW00,Marché,Services,"Services récréatifs, culturels et sportifs",20/09/2021,4000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,092021
2021FoPGWG5_xj00,Marché,Services,"Services récréatifs, culturels et sportifs",20/09/2021,4000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,092021
2021015a95c00b00,Marché,Travaux,Travaux de construction de bâtiments,16/09/2021,4000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,092021
2021Ve2FnsSIvI00,Marché,Services,"Services récréatifs, culturels et sportifs",20/09/2021,4000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,092021
2021XMs-2LqxQt00,Marché,Services,"Services récréatifs, culturels et sportifs",20/09/2021,4000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,9.031828556434972,48.6892542219,-0.625902093775,092021
2019eaysDY0o3001,Marché,Services,Services d'administration générale,10/09/2021,4000.0,Ferme,France compétences,48.8769868607,2.33753841595,PME,17.58367910909164,48.9267335299,2.18659874733,092021
2021wvpxk9CtaG00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,13/09/2021,4000.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,PME,6.431038724183993,48.9780883265,2.008127528,092021
20212142700,Marché,Fournitures,Dindes,06/09/2021,40000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,55.856119352199684,43.4686351237,6.5769352524,092021
2021VI2021.20400,Marché,Services,Services de conseil juridique,09/09/2021,40000.0,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,8553.996230648492,48.8727847696,2.31253091684,092021
20210022100,Marché,Fournitures,Fournitures de bureau,08/09/2021,40000.0,Ferme,BUDGET PRINCIPAL,51.030563712,2.33703738753,PME,11.179582254788826,50.9301197997,2.34073264711,092021
20212021005M0200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",24/09/2021,40000.0,Révisable,VILLE DE CASTELSARRASIN,44.0485272709,1.12375558149,ETI,26.69473779541626,44.0225624278,1.36375484401,092021
2021210000000900,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",09/09/2021,40000.0,Ferme et actualisable,EPERNON,48.5939664593,1.68506450117,ETI,634.497579347726,43.9281862792,4.99304878863,092021
2021ACBA010100,Marché,Fournitures,Fournitures de bureau,16/09/2021,40000.0,Ferme,PRINCIPAL,43.0394908491,2.98100906946,ETI,243.39504032174455,43.9281862792,4.99304878863,092021
2021v3hu_00JAC00,Marché,Services,Maintenance et réparation de machines de bureau,23/09/2021,40000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,452.34397266484666,45.8185058503,4.93093438203,092021
2021Aa93iuGx1A00,Marché,Services,,06/09/2021,40000.0,Ferme et actualisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,ETI,742.0452869060475,50.1041627746,2.83307753424,092021
20219hINJWLOD600,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",01/09/2021,40000.0,Ferme et actualisable,CAF LA REUNION,-20.946812748,55.5307201448,PME,17.72358000920917,-21.2232456927,55.5586013062,092021
2021DomolHXwsC00,Marché,Services,Services de contrôle et d'essais techniques,06/09/2021,40000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,092021
202121M06300,Marché,Fournitures,"Machines, fournitures et équipement de bureau divers",06/09/2021,40000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,ETI,252.63197464621499,48.5862081061,2.452303526,092021
2019yl9R57YG0700,Marché,Fournitures,Papeterie,08/09/2021,40000.0,Révisable,Ville de Béziers,43.3475518983,3.23081153874,ETI,432.3174449422891,45.5804987071,0.0311567605737,092021
