20212101600100,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,08/06/2021,799737.0,Ferme et actualisable,Ville  de St Laurent du Var,43.6865360059,7.18227325545,PME,9.320744279794866,43.6494856943,7.10655153328,062021
20202cTabQt47f00,Marché,Services,Services de nettoyage,18/06/2021,7998360.0,Ferme,Siège,48.8282706469,2.362358986,PME,6.5284080702373215,48.8348302792,2.42102904428,062021
2021127EAU202101,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,07/06/2021,79988.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES EAU,,,PME,,48.7206697781,7.71737161635,062021
202121013AC06B00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",25/06/2021,80000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,NC,0.0,43.6463117052,5.0679949909,062021
2021V1B0027PA00,Marché,Services,Services d'analyses,16/06/2021,80000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,ETI,15.118146198193664,43.5930787077,4.00463218238,062021
2017ezMI8Rm1KR00,Marché,Fournitures,Équipement d'atelier,08/06/2021,80000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,NC,462.7646777092997,45.6680469522,4.9083713349,062021
20212021T0956600,Marché,Travaux,Travaux de désamiantage,04/06/2021,80000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,191.68164102712097,45.5979360887,4.83871245466,062021
20212021T0949100,Marché,Travaux,Travaux d'installation de stores,07/06/2021,80000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,062021
162426779818000,Marché,Services,Services d'organisation d'événements culturels,24/06/2021,80000.0,Ferme,CONSEIL DEPARTEMENTAL DU MAINE ET LOIRE,47.4766284713,-0.556089456786,NC,153.76507833741687,48.3051341507,-1.6689001638,062021
20212021T0970700,Marché,Travaux,Travaux de plâtrerie,07/06/2021,80000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,83.34218765216471,46.3569119735,2.62728684402,062021
20212021T0939800,Marché,Travaux,Travaux de plâtrerie,02/06/2021,80000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,062021
