20202020S0784800,Marché,Services,Services postaux et services de courrier,03/06/2020,140000.0,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,ETI,873.0641087314857,44.8578964782,-0.57357535767,062020
2019PiFlIjEZLr00,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,15/06/2020,140000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,862.7006900698586,43.8505844003,5.03563866158,062020
202020_004-101,Marché,Services,Élagage des arbres,11/06/2020,140000.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,66.5064088133453,48.6811820361,1.58389874382,062020
2020M007L0500,Marché,Travaux,Travaux d'étanchéification,09/06/2020,140000.0,Ferme,DECHETS LA,,,NC,,47.9889433531,0.20002401353,062020
20202020067L200,Marché,Fournitures,Supports d'informations,30/06/2020,140000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,491.00059892538076,43.7476398615,7.42156770859,062020
2020130015548800,Marché,Fournitures,Dragues,10/06/2020,140000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,NC,,43.2775902275,5.85722907785,062020
2019004.00,Marché,Services,Services ménagers,09/06/2020,140000.0,Révisable,EHPAD EMILE GERARD,48.9202318556,2.5350599357,ETI,46.97259330859312,49.0444862396,2.12906447579,062020
2019gFK1BkcHbJ00,Marché,Services,Services d'assistance relative aux logiciels,02/06/2020,140000.0,Révisable,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,GE,357.9936679273905,48.9262855146,2.21169941044,062020
2019ktcs3muIHO00,Marché,Services,Services d'arpentage,05/06/2020,140000.0,Révisable,Mairie de la Cadiere,43.2032661794,5.72523558251,NC,39.91101822971047,43.344864211,5.39338098888,062020
2018htyIHe0UqF00,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,02/06/2020,140000.0,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,ETI,755.6968840875178,48.3657143403,7.60146211426,062020
202020S0035L0001,Marché,Services,Services de développement de logiciels de création de documents,16/06/2020,140000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,793.7875461571095,48.8951908356,2.28680331405,062020
20202020F1096100,Marché,Fournitures,Consommables médicaux,30/06/2020,140000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,783.0103466250412,50.6089544032,3.02026471497,062020
20202020F1101100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",17/06/2020,140000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et de l'Alimentation,47.2321613301,-1.54797539458,NC,,,,062020
20202020S0889500,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",08/06/2020,140000.0,Ferme,"Ministère de l'immigration, de l'intégration, de l'asile et du développement solidaire - OFFICE FRANCAIS DE L'IMMIGRATION ET DE L'INTEGRATION",48.840040811,2.29268840406,PME,11.361433595306131,48.8963161116,2.20694242609,062020
20201120014034,Marché,Services,Services de formation professionnelle,19/06/2020,140000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,10.320511067755458,48.9157198373,2.28764873642,062020
202005B457L00D00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,29/06/2020,1.4E7,Révisable,Mauges Communauté,,,GE,,47.4514537994,-0.474080455743,062020
