202020S0061L0001,Marché,Travaux,Installation de panneaux de signalisation,18/08/2020,140000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,243.7082583496948,44.0592303477,5.06125312911,082020
20202020F1208700,Marché,Fournitures,"Instruments et matériels de télémétrie, d'hydrographie, d'océanographie et d'hydrologie",07/08/2020,140000.0,Ferme,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,1246.1291587133665,43.4841132705,5.62504069891,082020
2020nXKj9dhAXM00,Marché,Services,Services topographiques,27/08/2020,140000.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,11.662599971022008,46.2555737745,-0.540556045002,082020
202009ACFCS00,Marché,Services,Services spécialisés de transport routier de passagers,13/08/2020,140000.0,Ferme,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,GE,5.9790912646858665,44.9080355446,-0.525058256372,082020
20202020069L1200,Marché,Fournitures,Matériaux de bâtiment,11/08/2020,140000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,0.0,43.1651014685,3.02005317318,082020
2020MHYDRO20100,Marché,Services,Services des eaux usées,03/08/2020,140000.0,Ferme,SYDEC,43.8994418261,-0.490443107618,NC,105.06311265276594,43.6680017543,-1.41159652528,082020
20201210037200,Marché,Services,Services d'assistance technique,14/08/2020,1400000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,17.302213988455716,48.8963161116,2.20694242609,082020
2020130015713300,Marché,Services,Services de la circulation routière,28/08/2020,1400000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,NC,26.277168955575192,43.4970148758,5.23108292627,082020
20202020T03812,Marché,Fournitures,Garde-corps,28/08/2020,1400000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.406959105157731,48.8292048923,2.3267445538,082020
202030018400,Marché,Services,Services de nettoyage de bâtiments,13/08/2020,1400000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,ETI,106.91612291810412,47.2856858419,5.05293981105,082020
2020L2541A00,Marché,Services,Services d'abonnement,24/08/2020,1400000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,6.727756449635475,45.7708803723,4.88922582274,082020
2020SIARR2000108,Marché,Travaux,Station de traitement des boues,18/08/2020,1400515.02,Révisable,CA RLV,45.8941119385,3.1326472398,GE,339.5474908751527,48.8231210367,2.26445901319,082020
20202020F1494800,Marché,Fournitures,Équipement audiovisuel,28/08/2020,14022.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,PME,0.0,44.791939845,-0.675986855592,082020
2019_16_p9OML500,Marché,Services,Services de collecte des ordures,24/08/2020,1403239.0,Révisable,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,082020
2019013d1a200100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/08/2020,14060.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,51.02727339925397,44.1254048703,4.08883549513,082020
2018MASDAVON00,Marché,Services,,10/08/2020,140600.0,Ferme et actualisable,MAIRIE AIGUES MORTES,43.5504166296,4.18457280083,PME,35.54029938969921,43.6131750772,3.86941278925,082020
2020MAPTR0001800,Marché,Travaux,Travaux de peinture de bâtiments,27/08/2020,14063.0,Ferme et actualisable,Mairie de ROGNONAS,,,PME,,43.8279773618,4.55793474205,082020
2019srfI8Z53R800,Marché,Services,Services divers d'ingénierie,04/08/2020,140700.0,Ferme et actualisable,SIAEPA de Saint Léger aux Bois,49.8606863264,1.62141846739,PME,70.33901212547713,49.4744089013,1.11792062882,082020
2020L237900,Marché,Travaux,Travaux de menuiserie,17/08/2020,140806.29,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,85.77533133608564,45.6008571359,4.07152403574,082020
20202020F1146600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",03/08/2020,140843.0,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,NC,455.7630309876521,45.8121035165,4.74687461998,082020
20208ybTF_YfAG00,Marché,Travaux,Travaux d'assainissement,20/08/2020,140854.0,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,ETI,55.07192156518165,44.7518807792,4.74854269239,082020
