2018UZ-Z_wn_df00,Marché,Services,Études de marché et recherche économique; sondages et statistiques,11/06/2019,71725.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,414.23915584910355,48.7987242503,2.30977129909,062019
2019A02102,Marché,Travaux,Travaux d'équipement électrique,06/06/2019,71748.6,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,6.666433596658528,50.9752640263,2.31379037498,062019
2019HZmltQPEHV00,Marché,Services,,04/06/2019,71795.0,Ferme et actualisable,CNAS,48.7728906673,2.07603849225,PME,340.7850088928848,45.8941119385,3.1326472398,062019
2019-05100,Marché,Fournitures,Équipement de parcs et de terrains de jeux,26/06/2019,71884.2,Ferme et actualisable,Commune de Josselin,47.9540899835,-2.54734237836,ETI,18.50992873788141,47.9223647621,-2.3830167596,062019
2019150946065500,Marché,Travaux,Ouvrages d'art et de génie civil,07/06/2019,71900.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,10.867068828968637,43.6843744098,1.39055342311,062019
20192019.07.EM00,Marché,Travaux,Travaux de construction de bâtiments,25/06/2019,71904.2,Ferme et actualisable,COMMUNE DE CURTAFOND,46.2728729659,5.10268251089,PME,14.82271777999849,46.3788087103,5.18444773122,062019
201963972700,Marché,Travaux,Travaux d'isolation thermique,04/06/2019,71974.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,39.57118456448967,48.3599605306,-1.22105081013,062019
2018OXIUSIvoQW00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/06/2019,7200.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,7.469883796159457,45.7708803723,4.88922582274,062019
20192124000,Marché,Fournitures,Insecticides,07/06/2019,72000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,23.811948257200307,4.83156937433,-52.3435470866,062019
2019te-BDjh4y900,Marché,Services,Services d'assistance relative aux réseaux informatiques,21/06/2019,72000.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,274.66044932750907,48.111571436,-1.68168588816,062019
2019PKegTER-sF00,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",18/06/2019,72000.0,Ferme et actualisable,Ville de Garches,48.8456238029,2.18800429564,PME,2.882288642479944,48.8695044166,2.17789004853,062019
2019M5100,Marché,Services,"Services récréatifs, culturels et sportifs",25/06/2019,72000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,4.992648121265099,48.946227127,2.49329631847,062019
2019201804600,Marché,Fournitures,Mobilier et équipements divers,12/06/2019,72000.0,Révisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,62.09450734171932,49.0240206283,2.46634275596,062019
20188buijrrhX600,Marché,Fournitures,Matériaux de construction routière,18/06/2019,72000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,ETI,0.0,47.3980773574,0.696151819266,062019
2019070100,Marché,Fournitures,Véhicules automobiles à usage spécifique,18/06/2019,72000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,3.9816402025087707,48.6458423553,2.40853022618,062019
20192020T0215900,Marché,Travaux,Travaux d'entretien routier,04/06/2019,720000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,25.42673847717435,48.8964004469,2.15330952483,062019
