2019hZ8Jcsj-cP00,Marché,Travaux,Travaux de gros œuvre,09/06/2021,84965.0,Ferme et actualisable,CPAM VAUCLUSE,43.9352959178,4.84131733764,PME,113.46377510378855,43.2982637914,5.64441013704,062021
2021_8f5r0POxx00,Marché,Travaux,Travaux de construction de routes,30/06/2021,849733.15,Ferme et actualisable,Commune de Voisins le Bretonneux,48.758778972,2.04882028884,NC,10.887215616634885,48.7541042309,1.95047323982,062021
2020wGuyR0ovtU00,Marché,Travaux,Travaux de construction,14/06/2021,84980.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,PME,134.06576227366963,50.9000605874,1.93671033928,062021
202119TRAV0600,Marché,Travaux,Cimetière,16/06/2021,84998.9,Ferme,COMMUNE DE SAINTE-LUCE,14.4854629678,-60.944495012,PME,8084.195428356285,49.1287278747,6.71258678084,062021
202105JFOcyzAK00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/06/2021,8500.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,0.0,46.1619512738,-1.1749922971,062021
20212021T0963600,Marché,Travaux,Travaux de démolition,07/06/2021,8500.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,731.3763934682391,43.4922603626,-1.46624377766,062021
202121017100,Marché,Services,"Études de faisabilité, service de conseil, analyse",30/06/2021,85000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,708.6945570165445,48.8836186061,2.23810959636,062021
2020IUvoiqXsqP00,Marché,Services,Services de contrôle et d'essais techniques,01/06/2021,85000.0,Ferme et actualisable,Le Toit Vosgien,48.2968400138,6.93787860009,NC,,,,062021
2020000002167400,Marché,Travaux,Travaux de construction de bâtiments,21/06/2021,85000.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,062021
202113900000,Marché,Travaux,Travaux d'installation de ventilation,03/06/2021,85000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,61.58724844744702,45.7723034522,6.43272396939,062021
2021CP028A00,Marché,Travaux,Travaux d'entretien routier,04/06/2021,85000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,101.06336354747113,44.7767766736,-0.255329819493,062021
2021M2111900,Marché,Services,"Études de faisabilité, service de conseil, analyse",10/06/2021,85000.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,062021
2021232610000,Marché,Services,Services de conseils et de représentation juridiques,14/06/2021,85000.0,Ferme,Budget principal,48.6293513055,2.44049035394,PME,30.549910107179564,48.8727847696,2.31253091684,062021
