20191210000262,Marché,Travaux,Travaux de réfection,23/08/2019,62203.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,214.41043133714817,49.5083090982,0.533672713121,082019
2019B040100,Marché,Fournitures,Éclairage extérieur,21/08/2019,62210.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,0.0,45.8900209706,6.12570413482,082019
2019prohnfJV7y00,Marché,Travaux,Construction d'équipements pour les loisirs,01/08/2019,62340.5,Ferme et actualisable,Mairie de Cornebarrieu,43.6486405718,1.32264006592,PME,66.8172386114343,43.1236439948,1.61586488859,082019
20192019F1807300,Marché,Fournitures,Consommables médicaux,05/08/2019,6239.94,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,919.8557339290954,47.5277670454,6.8656911608,082019
20192019F1676000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,29/08/2019,62399.4,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,620.0683979893585,43.5390131127,1.52156442051,082019
20191410001087,Marché,Services,Services de conduite des travaux,23/08/2019,62400.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,082019
201919038801,Marché,Services,Services de gestion des relations publiques,14/08/2019,624000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,36.87724483745877,43.5758431936,5.15939658051,082019
201905070825B00,Marché,Travaux,Installations de chauffage,06/08/2019,62411.25,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,83.86376401941452,47.060098137,-1.52567303132,082019
2019RhopeM_NUu00,Marché,Services,Services d'architecture,27/08/2019,6243.24,Ferme,SIEML,47.5282845017,-0.518303904016,PME,9.465563483325273,47.5054036355,-0.600750314379,082019
2019xLRGqS_0hX00,Marché,Travaux,Travaux d'entretien routier,02/08/2019,62438.0,Ferme et actualisable,COMMUNE DE LAMAZIERE-BASSE,45.3728813138,2.17161741902,NC,46.46956210319365,45.273427808,1.76345249153,082019
2019150958014900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/08/2019,62449.33,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,47.2739274498,5.98794392013,082019
20192019T1531000,Marché,Travaux,Travaux de plomberie,28/08/2019,6247.34,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,606.597558324919,43.6351825246,3.96684944633,082019
2019025900,Marché,Fournitures,Ascenseurs,29/08/2019,6250.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,117.8786700749087,49.6567705875,0.584423514325,082019
2018BcpFzdGCf200,Marché,Travaux,Travaux de construction,26/08/2019,62568.2,Révisable,Territoire30,43.8445331544,4.34760475323,GE,583.8159503144693,48.7321607291,2.41097949757,082019
20191410000859,Marché,Fournitures,Groupes électrogènes à moteurs à allumage par étincelle,23/08/2019,62657.03,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,082019
2018EbI0ZbXkLB00,Marché,Fournitures,Consommables médicaux,02/08/2019,6272.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,795.175553205591,43.5814537763,1.54296012446,082019
2016012854000100,Marché,Services,Services de serveurs de restaurant pour clientèle restreinte,27/08/2019,6273.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,168.2790761922826,49.3814379486,1.09001869647,082019
20192019F1680300,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/08/2019,6283.2,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,464.2870734005487,48.9073106793,2.44007227598,082019
