20192019S1153400,Marché,Fournitures,Réseau de télécommunications,03/06/2019,69150.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,6.698238994107788,49.3814379486,1.09001869647,062019
20192019F0092700,Marché,Fournitures,Tondeuses à gazon,26/06/2019,69162.05,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,48.05033408006928,48.9109132704,1.7202048299,062019
2019130014507900,Marché,Fournitures,Matériel pour tests psychologiques,13/06/2019,691646.5,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,,,,062019
201919361300,Marché,Travaux,Travaux de pose de sols,20/06/2019,69178.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,ETI,60.23060039561161,46.8704635067,-1.16328102674,062019
20192020F8726500,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,69185.13,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,,,,062019
20192019T1250600,Marché,Fournitures,Matériel électrique,06/06/2019,69224.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,598.6191123371817,43.8445331544,4.34760475323,062019
20192019F1595800,Marché,Fournitures,Cartes électroniques,20/06/2019,69245.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,577.9790341605643,43.5390131127,1.52156442051,062019
2018feUvXFLOr700,Marché,Services,Services de réparation et d'entretien de chauffage central,26/06/2019,6934.0,Ferme et actualisable,,46.0450564645,4.08007309055,NC,60.12744172921779,45.5222025478,4.22169581452,062019
2019tL966eU1ak00,Marché,Services,Services de conseils en publicité,24/06/2019,69350.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,10.24378903086164,48.8682182328,2.34268958704,062019
2018618500,Marché,Travaux,Travaux de construction de bâtiments scolaires,06/06/2019,693709.53,Révisable,Ville de Villeurbanne,45.7708803723,4.88922582274,PME,11.600655970768152,45.6680469522,4.9083713349,062019
2018hTu1jOoQLC00,Marché,Fournitures,Matériel bureautique,03/06/2019,69461.0,Révisable,DAPJ,48.8491121687,2.33284677548,ETI,181.07122597882247,47.5814306941,1.30596722868,062019
2018ZdfYCDJxdB00,Marché,Services,Services d'appui dans le domaine des transports ferroviaires,19/06/2019,695000.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,444.6782667970053,48.8727847696,2.31253091684,062019
20192019F1288000,Marché,Fournitures,"Instruments et matériels de télémétrie, d'hydrographie, d'océanographie et d'hydrologie",24/06/2019,695114.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,144.05779617581666,47.8135382033,-3.34072060334,062019
2019I0ypNk7Xs800,Marché,Travaux,Travaux d'entretien routier,07/06/2019,69613.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,3.3513392144246894,48.8062253343,2.57508931375,062019
2019130014537000,Marché,Services,,28/06/2019,69613.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,GE,447.20861723355193,48.8836186061,2.23810959636,062019
20190augdNn3by00,Marché,Travaux,Travaux de gros œuvre,24/06/2019,69617.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,61.57780395351385,50.2771247645,2.7140075703,062019
2019TNcd_67d6a00,Marché,Travaux,Travaux de menuiserie,28/06/2019,69664.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,32.59421521996472,48.2219427925,6.76830237789,062019
20180yQXsENvBp00,Marché,Services,Prestations de services pour la collectivité,03/06/2019,69677.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,673.2834967502304,43.6650392431,5.35169533683,062019
2019IR67wCmpqa00,Marché,Travaux,Travaux de plâtrerie,14/06/2019,6969.62,Ferme et actualisable,Lomme,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,062019
20192020T0004600,Marché,Travaux,Travaux de terrassement,14/06/2019,69702.4,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,PME,51.24836496972706,48.6502029959,-3.00898481969,062019
20192019F0922000,Marché,Fournitures,Produits alimentaires divers,21/06/2019,69703.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,062019
2019150949249400,Marché,Services,Services de vérification de la conception des structures portantes,20/06/2019,6975.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,48.7781927227,1.96102290605,062019
2019GjSdgXYagZ00,Marché,Travaux,Travaux de construction,19/06/2019,69792.89,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,062019
2018S000800,Marché,Travaux,Réparation et entretien d'infrastructures sportives,26/06/2019,69800.0,Ferme et actualisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,NC,,,,062019
20192019T1305000,Marché,Fournitures,Systèmes de détection d'incendie,26/06/2019,698041.45,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,,,,062019
20192019F1322800,Marché,Fournitures,Compteurs gamma,26/06/2019,69821.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,782.0086801077787,48.695957442,2.23477492911,062019
