2019Va74ouOcFK00,Marché,Services,Services d'études,24/01/2020,219800.0,Ferme et actualisable,DM - Direction des mobilit�s,45.7480493184,4.82567584415,PME,71.13222532601057,45.1265391847,4.98433675834,012020
2019K1wwLuhhYW00,Marché,Fournitures,Mobilier de bureau,06/01/2020,219872.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,ETI,11.780601907103318,48.8591103086,2.38017728226,012020
2019026V00,Marché,Travaux,Réparation et entretien de toiture,03/01/2020,219892.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,ETI,15.686858993838412,48.8845546351,2.43800840946,012020
2019lfamDMTcJ700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,2200.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,396.29678372082947,48.8231210367,2.26445901319,012020
2020150985744500,Marché,Services,Services d'audit,23/01/2020,22000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,NC,441.865572388791,48.111571436,-1.68168588816,012020
202069127000,Marché,Travaux,Travaux de menuiserie,16/01/2020,22000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,9.850678720804815,47.1723216977,-1.35063198452,012020
20202021S0035400,Marché,Fournitures,Échographe,06/01/2020,22000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,457.21697300978775,48.8836186061,2.23810959636,012020
20202020F1002200,Marché,Fournitures,Consommables médicaux,23/01/2020,22000.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,474.8222349243385,45.8554570764,4.7454442107,012020
2019quZGnn4ADZ00,Marché,Services,Services publics,28/01/2020,22000.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,GE,440.7554204138972,48.8869811827,2.38492060382,012020
201920MF00101,Marché,Fournitures,Approvisionnement en électricité,14/01/2020,220000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,GE,229.7036935479949,48.840040811,2.29268840406,012020
20198zytZ4xyz600,Marché,Fournitures,Matériel et fournitures informatiques,17/01/2020,220000.0,Ferme,Mairie d'Orsay,48.7002680837,2.18715224978,PME,5.287708201082123,48.695957442,2.23477492911,012020
20191900140302,Marché,Travaux,Travaux de gros œuvre,02/01/2020,220000.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,15.726627029501218,47.3015616292,-1.47168011724,012020
2019BESLAgC7UO00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,17/01/2020,220000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,6.539233183666186,48.9999861566,2.09930505681,012020
2020L1875A00,Marché,Services,Services de maintenance de systèmes,24/01/2020,220000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,41.60743280876239,45.651156253,5.18526499864,012020
20202019S0087700,Marché,Services,Services d'audit financier,16/01/2020,220000.0,Ferme et actualisable,SIPPEREC,48.8348302792,2.42102904428,ETI,16.28997386384504,48.8951908356,2.28680331405,012020
157858696933800,Marché,Fournitures,Compteurs à eau,09/01/2020,220000.0,Révisable,RODEZ,44.358571606,2.56667306391,ETI,495.8546459638306,48.8039815916,2.22696813508,012020
2019uCvvMx1UB300,Marché,Services,Services d'urbanisme,03/01/2020,220000.0,Révisable,Alter Cit�s,,,PME,,48.8348302792,2.42102904428,012020
201919F11900100,Marché,Fournitures,Charcuterie,14/01/2020,220000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,188.8629231648187,43.5360639608,5.39837823449,012020
2019K1897A00,Marché,Fournitures,Appareils sanitaires,07/01/2020,220000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,686.6527798287492,49.207357405,-0.330362469163,012020
202020-0000400,Marché,Fournitures,"Systèmes de commandement, de contrôle, de communication et d'informatique",15/01/2020,220000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,615.4946218227442,43.4818551836,1.39140555928,012020
20202020S0022300,Marché,Services,Services de maintenance et de réparation de logiciels,02/01/2020,220000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,467.01389934888067,48.8769868607,2.33753841595,012020
20191VH53wG_Of00,Marché,Services,Services spécialisés de transport routier de passagers,06/01/2020,220000.0,Révisable,SERL Groupe,45.7533230296,4.86924368009,NC,100.37271104784179,46.2384403409,5.63563832955,012020
2019BbUNF8NrVR00,Marché,Services,Services d'architecture,29/01/2020,220000.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,NC,359.0519921573282,48.8591103086,2.38017728226,012020
2020K1991A00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,17/01/2020,220000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.23806884613823,45.7380869696,4.96241516988,012020
20202020S0509300,Marché,Services,Services d'accompagnement professionnel,17/01/2020,220000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,208.57376711893153,48.8760781984,2.36069992794,012020
20191900140303,Marché,Travaux,Travaux de gros œuvre,07/01/2020,220000.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,15.726627029501218,47.3015616292,-1.47168011724,012020
20202020S0297700,Marché,Fournitures,Publications,20/01/2020,220000.0,Révisable,Mairie de Villejuif,48.7922472037,2.35990671258,NC,4.015894809611014,48.8282706469,2.362358986,012020
2019nhnKHDvTbT00,Marché,Travaux,Travaux de construction de bâtiments,09/01/2020,220000.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,PME,10.134908072444674,45.7016140067,4.94900275462,012020
20191440029300,Marché,Services,Services de contrôle et d'essais techniques,17/01/2020,2200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,7.379643352517876,48.8694561887,2.42256669613,012020
20202020 0200,Marché,Fournitures,Repas pour écoles,22/01/2020,2200000.0,Révisable,VILLE DE LA TRINITE,43.7430013486,7.33867233624,GE,801.7840941864208,48.8983675206,2.25515424076,012020
2019K1571A01,Marché,Services,Services de sécurité,31/01/2020,2200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.344870908795757,45.7016140067,4.94900275462,012020
2019thVp3mnQ7j00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,08/01/2020,22039.7,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,34.07718237075255,46.8544563524,-0.479596254844,012020
2020130015094300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/01/2020,2204613.6,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.2868669832,5.38037571899,012020
2019gFb0nMwW9J00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,20/01/2020,220500.0,Ferme,Mairie de Bry sur Marne,48.8389114822,2.52357056079,GE,62.818969608706695,48.8120551272,3.09103023658,012020
2018EqfeWmyCx600,Marché,Travaux,Travaux de construction,03/01/2020,220500.0,Ferme et actualisable,SEM FACONEO,43.2936269646,5.56325220466,PME,36.487312595002216,43.1388519901,5.85450715581,012020
2019023V00,Marché,Services,Services de conseil en architecture,13/01/2020,220500.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,15.165773176350385,48.8631652232,2.4482059517,012020
20197e5wYT-GKp00,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,20/01/2020,22071.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,393.69421123479884,48.8360445933,2.56502268278,012020
20202020S0148100,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/01/2020,220745.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,37.73818182032325,48.8491121687,2.33284677548,012020
2020150980957000,Marché,Services,Services d'inspection technique,17/01/2020,22077.9,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de F...,,,NC,,14.6759274621,-61.146788471,012020
2019K174301,Marché,Fournitures,Matériel audiovisuel,15/01/2020,220948.84,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,267.91850532640984,43.403180825,5.31538372107,012020
2019CeeDrKmdT-00,Marché,Services,Services d'architecture,20/01/2020,220999.99,Révisable,Mairie du ch�telet-en-brie,48.5015572704,2.80272942695,PME,41.421732380131346,48.8726903987,2.77025918382,012020
2019VNU7be0IVF00,Marché,Services,Services d'architecte pour les bâtiments,10/01/2020,22100.0,Révisable,Mairie Hoerdt,48.6906787922,7.78465785332,PME,11.155780035152844,48.7584642745,7.85952626129,012020
2019A17900,Marché,Services,Services de collecte et de collation de données,09/01/2020,221000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,245.66570977018404,48.8231210367,2.26445901319,012020
2019Rau4cmumcO00,Marché,Services,,29/01/2020,221000.0,Ferme et actualisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,13.35767124695569,48.4150150431,7.39793320327,012020
2019R-dDwhPlLE00,Marché,Services,Services de publicité et de marketing,29/01/2020,221000.0,Révisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,49.45312742845024,48.5716343863,7.76783353204,012020
20190133a9e00100,Marché,Services,,29/01/2020,221000.0,Ferme et actualisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,GE,567.9515944257945,48.8727847696,2.31253091684,012020
20202020F0178900,Marché,Fournitures,Produits diététiques,01/01/2020,22102.5,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,447.923751756526,48.9097290596,2.33319973974,012020
2020110004852000,Marché,Services,Services d'ingénierie autoroutière,13/01/2020,2210645.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,ETI,635.1503142200409,43.4500011794,5.26335968091,012020
20193gQwTonWPp00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,29/01/2020,221072.7,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,94.80944305692913,49.2517771432,4.03968745396,012020
2018uDd-E3P7lm00,Marché,Services,Réalisation et entretien d'espaces verts,02/01/2020,22160.0,Révisable,Service technique,48.9784393812,2.55500199053,NC,168.08206517471683,49.3814379486,1.09001869647,012020
20195yIvIRrKuy00,Marché,Fournitures,Mobilier,31/01/2020,22170.0,Ferme,CPAM REIMS,49.2517771432,4.03968745396,NC,6.519632276443143,49.2197831551,3.99025246041,012020
2019uuBgNH4ogX00,Marché,Travaux,Travaux de construction de routes,10/01/2020,222000.0,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,NC,27.305937962238428,47.3537738564,0.453266367889,012020
20202019F2742500,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,2223.04,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
2019wbnMbvAl9W00,Marché,Fournitures,Volaille fraîche,17/01/2020,22236.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,PME,65.50502067495496,46.6492469632,-0.961676528433,012020
2020100014213200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",06/01/2020,2225400.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,NC,,49.0400551805,2.05074797264,012020
2019J8SYCVBh-600,Marché,Services,Réhabilitation de site industriel,21/01/2020,222651.62,Révisable,Communaut� de Communes Vierzon-Sologne-Berry,47.2370821272,2.07892537933,PME,23.31084157591429,47.3221577438,2.27158343104,012020
202069159500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,17/01/2020,22269.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,22.133042056257537,48.2353624379,5.28475010731,012020
2019M190100,Marché,Services,Services d'études,23/01/2020,222700.0,Révisable,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,PME,44.02370258717298,47.6599029362,-2.75681901002,012020
2019W3aQ34QVBZ00,Marché,Travaux,Travaux de fouille et de terrassement,15/01/2020,2227004.04,Révisable,Collectivit� territoriale de Saint Pierre et Miquelon,,,PME,,,,012020
20187mYD46LdHI00,Marché,Travaux,Travaux de désamiantage,02/01/2020,222894.91,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,19.810390188592013,49.0154941012,6.20645526516,012020
157977092595500,Marché,Services,Services d'études,23/01/2020,22300.0,Ferme,CA de Belfort,47.6463850599,6.84549855352,PME,144.36959603603543,48.5716343863,7.76783353204,012020
20202020T0206000,Marché,Travaux,Travaux de menuiserie,30/01/2020,22300.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,PME,9.52129786745416,44.791939845,-0.675986855592,012020
202057600020201,Marché,Travaux,Travaux de construction,27/01/2020,223000.35,Ferme,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,PME,15.135934447853586,48.3730701321,0.563405758986,012020
2019K1607A00,Marché,Services,"Services d'appui dans le domaine des transports terrestres, maritimes et aériens",15/01/2020,2230000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,418.4892790781166,48.632964405,2.36873725599,012020
20191900140301,Marché,Travaux,Travaux de gros œuvre,02/01/2020,223120.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,15.726627029501218,47.3015616292,-1.47168011724,012020
2019uO_lrBASdV00,Marché,Travaux,Travaux de décontamination du sol,03/01/2020,223503.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,GE,874.3215112846716,44.791939845,-0.675986855592,012020
2019socflZ-9-M00,Marché,Fournitures,Produits laitiers,17/01/2020,22356.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,PME,34.250498461481996,46.1422145217,-0.218479982059,012020
2019wb1qkDZZGG00,Marché,Travaux,Travaux d'aménagement paysager,31/01/2020,22360.0,Ferme et actualisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,PME,0.0,47.5453879308,-0.0992597718373,012020
20202020T0000500,Marché,Travaux,Travaux de plâtrerie,28/01/2020,22373.0,Ferme et actualisable,Commune de Givry,46.7699439351,4.75493374037,NC,7.360008198192094,46.7604142403,4.82080059251,012020
2019uUF_W0QauG00,Marché,Fournitures,Projecteurs,27/01/2020,22398.0,Ferme,Commune de Guyancourt,48.7728906673,2.07603849225,PME,14.976353704052125,48.8125956765,1.94662384182,012020
2019DWbFTpbI-000,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/01/2020,224224.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,GE,783.4056532758885,50.6427234653,3.10704546553,012020
2020150989410100,Marché,Travaux,Travaux d'installation de volets roulants,30/01/2020,22428.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 002 Aisne",49.5679878475,3.62136068206,PME,33.07629181120167,49.563966698,3.920452295,012020
20202020F0595800,Marché,Fournitures,Produits pharmaceutiques,01/01/2020,224700.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,237.60776039969934,48.7728906673,2.07603849225,012020
2019-PA-008-1200,Marché,Fournitures,,10/01/2020,224862.81,Ferme et actualisable,SAINT REMY LES CHEVREUSE,48.7038555843,2.07948699638,NC,21.361995177268472,48.7904078193,1.90703785842,012020
2018229705,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,17/01/2020,224930.0,Ferme,BUDGET ASSAINISSEMENT,,,GE,,50.5010963302,2.64300427577,012020
20202019T0000700,Marché,Travaux,Travaux de menuiserie,22/01/2020,22500.0,Ferme,Commune de Semur-en-Auxois,47.4910544194,4.34173252327,PME,0.0,47.4910544194,4.34173252327,012020
20202020S0113800,Marché,Services,,01/01/2020,225000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,GE,684.3849442296342,48.8983675206,2.25515424076,012020
2019M08600,Marché,Fournitures,Mobilier pour jardin d'enfants,10/01/2020,225000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,397.7238004044244,46.8221166139,-0.67233957083,012020
2019fM9E_-PNJl00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,2250000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,ETI,14.969398935738955,48.9784393812,2.55500199053,012020
2020150989699200,Marché,Fournitures,Peintures et revêtements muraux,30/01/2020,22503.87,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 002 Aisne",49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,012020
2019QqdxfpBL5N00,Marché,Fournitures,Serrurerie,09/01/2020,2252.0,Ferme,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,15.845948830175617,45.0045340456,3.22405605292,012020
20202020F0172000,Marché,Fournitures,Appareils de spectroscopie,13/01/2020,22527.6,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,ETI,236.9148127542707,48.6811729227,2.1853558178,012020
201921B451L00D00,Marché,Fournitures,Équipement de sécurité de site,28/01/2020,22564.0,Ferme,Mauges Communauté,,,PME,,42.670189824,2.82379646828,012020
2019Y7jhr9Hyoh00,Marché,Fournitures,Conteneurs à déchets,08/01/2020,2257295.0,Ferme,Sirmotom,48.3900618308,2.96181917769,ETI,275.14087244184464,46.8174322083,4.8844509685,012020
20194699110000,Marché,Services,Gestion de la qualité de l'air,29/01/2020,22577.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,38.606173612521765,-20.9441421191,55.3050347414,012020
20202020S0012400,Marché,Services,Services d'agences de presse,08/01/2020,225980.0,Ferme,Institut de Radioprotection et de Sûreté Nucléaire,48.7896635904,2.28679609541,ETI,17.521139516574504,48.9296428406,2.35946866986,012020
2020T0077APATN01,Marché,Travaux,Travaux d'assainissement,23/01/2020,226141.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,22.53104354874117,48.7324562851,7.91018292561,012020
2018CLOCHER0102,Marché,Fournitures,,24/01/2020,226155.87,Révisable,COMMUNE DE DONZENAC,45.2314801342,1.52667377359,PME,380.9920540847468,45.7860240236,4.92675965549,012020
2019RWbNxuTp2X00,Marché,Travaux,Travaux de gros œuvre,07/01/2020,22618.0,Ferme et actualisable,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,NC,67.8938515192977,48.6458423553,2.40853022618,012020
20197C11pRcfeF00,Marché,Travaux,Travaux de maçonnerie,08/01/2020,226211.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,40.584384482488915,46.6181741799,-0.191764538811,012020
20202019F2602600,Marché,Fournitures,Articles textiles divers,01/01/2020,2265.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
2019hCF4wS7Kao00,Marché,Fournitures,Pièces pour robinets et vannes,02/01/2020,22651.4,Ferme,Commune VIERZON,47.2370821272,2.07892537933,ETI,80.74383540110387,47.9166659171,1.82263859318,012020
