2019MzCy9aqO4P00,Marché,Travaux,Travaux de menuiserie,13/11/2019,179825.46,Ferme et actualisable,3F-DGP,48.8282706469,2.362358986,PME,23.650372000569526,48.8062253343,2.57508931375,112019
20192019T0010300,Marché,Travaux,Travaux d'installations électriques,28/11/2019,1798964.0,,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,19.213243237040178,48.7498603402,2.29906093692,112019
2019150976376500,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,21/11/2019,179985.63,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,416.83922928938443,48.462300485,1.44580258966,112019
20192019F2768500,Marché,Fournitures,Consommables médicaux,06/11/2019,1800.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,331.3770176606197,48.9417587135,2.61680673715,112019
2019130015017800,Marché,Services,Services de transport routier,27/11/2019,1800.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,ETI,546.0780784108489,48.8292048923,2.3267445538,112019
20190J_-WSWmi000,Marché,Fournitures,Saleuses,08/11/2019,18000.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,8.44855846589224,44.9155372424,2.36592607581,112019
2019mmsJnnVAMn00,Marché,Fournitures,Articles de papeterie et autres articles en papier,26/11/2019,18000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,502.12857869413887,48.7656350255,2.53363576939,112019
20187NmeLW-hVq00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/11/2019,180000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,112019
2018Q5myu1CJs600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/11/2019,180000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,112019
2019M1910101,Marché,Fournitures,Mobilier,25/11/2019,180000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,99.10435870597205,43.1364847512,5.93276630299,112019
20192019F2215900,Marché,Fournitures,Équipements médicaux,05/11/2019,180000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,,,,112019
2019UzFCcCjOC200,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",04/11/2019,180000.0,Révisable,IDEFHI,49.4333533788,1.01417749016,ETI,175.5262848650542,49.2116367629,2.58581200974,112019
2018kw_RFASKa100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/11/2019,180000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,112019
20192019F0072200,Marché,Fournitures,Manuels informatiques,26/11/2019,180000.0,Révisable,Mairie de Villejuif,48.7922472037,2.35990671258,PME,12.551766225779659,48.8631652232,2.4482059517,112019
2019XxLTgxw7oL00,Marché,Fournitures,Équipements de protection,20/11/2019,180000.0,Révisable,HAGANIS,49.1081027833,6.19595351042,PME,779.8285817417539,47.8294089517,-0.738267470726,112019
