2020dPdtBZV4Nj00,Marché,Services,,06/04/2021,1200.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,ETI,235.46709717718628,48.9097290596,2.33319973974,042021
20200kGiuHT0cU00,Marché,Fournitures,Produits alimentaires divers,08/04/2021,1200.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,0.0,-21.2492112938,55.366954369,042021
2021151020197800,Marché,Travaux,Installation de matériel de télécommunications,19/04/2021,1200.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,339.3968517428071,48.6906787922,7.78465785332,042021
20205vAUy0qotg00,Marché,Services,Services d'entretien de terrains,02/04/2021,12000.0,Révisable,VILLE,48.9784393812,2.55500199053,NC,18.76848073836856,48.8188881482,2.61033265984,042021
2020_pGVBsYhzT00,Marché,Fournitures,Produits alimentaires divers,19/04/2021,12000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,0.0,-21.2492112938,55.366954369,042021
202121S000200,Marché,Services,Services de maintenance et de réparation de logiciels,28/04/2021,12000.0,Révisable,APEC,48.8348302792,2.42102904428,PME,12.795232336753498,48.9097290596,2.33319973974,042021
20212021F0443300,Marché,Fournitures,Instruments de musique et pièces pour instruments de musique,08/04/2021,12000.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,44.29530068393091,48.8637518036,2.51036788744,042021
2021040RL202100,Marché,Services,Services d'analyses bactériologiques,14/04/2021,12000.0,Révisable,Ville de Toulon,43.1364847512,5.93276630299,ETI,219.1483735430759,43.5930787077,4.00463218238,042021
2021100000004300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,22/04/2021,12000.0,Ferme et actualisable,Ville de Châlons en Champagne,48.9641633923,4.37882582203,PME,202.79119310868901,48.5955110767,6.17503336823,042021
2020_TdQlmhplL00,Marché,Fournitures,Produits alimentaires divers,19/04/2021,12000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,16.50698965155356,-20.9945145041,55.3978899478,042021
202119F17600,Marché,Services,Services de maintenance de systèmes,01/04/2021,12000.0,Ferme,CCAS ANTIBES,43.587619807,7.10541287744,PME,20.606031744131066,43.6558383942,6.93199923814,042021
2021S20012300,Marché,Services,Location de camions avec chauffeur,21/04/2021,12000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,042021
2021CA20115C00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",26/04/2021,12000.0,Révisable,Communauté d'Agglomération Grand Cognac,45.6965325322,-0.335230368086,PME,652.8863023834564,45.6428348737,5.56885151794,042021
202120057A0400,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",01/04/2021,12000.0,Révisable,Ville de Metz,49.1081027833,6.19595351042,ETI,431.8507252309573,48.9346127594,2.29454165622,042021
20202DBh9qxmgB00,Marché,Fournitures,Produits alimentaires divers,15/04/2021,12000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,21.39956634719742,-21.2232456927,55.5586013062,042021
202120-227/300,Marché,Fournitures,Produits de nettoyage et produits à polir,28/04/2021,120000.0,Ferme et actualisable,VILLE DE MENNECY,48.5587100651,2.43763582435,ETI,44.152172521013206,48.3146159593,2.75254978113,042021
161890601418900,Marché,Services,Réalisation et entretien d'espaces verts,20/04/2021,120000.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,PME,2.74252434559037,47.6709923206,6.84868014081,042021
2020AvfXOjLuM800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/04/2021,120000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,11.207701769451445,48.7091710736,2.38674986182,042021
2020TlAt2OsPLV00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/04/2021,120000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,7.97981781377385,48.742826877,2.3956622059,042021
2021M21010500,Marché,Fournitures,Véhicules automobiles à usage spécifique,23/04/2021,120000.0,Révisable,GIRONDE,44.8578964782,-0.57357535767,PME,233.15520818148488,45.7619188304,1.32850794164,042021
2020zqbg4ctb4n00,Marché,Services,Services statistiques,01/04/2021,120000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,NC,445.86085063137267,45.7533230296,4.86924368009,042021
2021000000500400,Marché,Services,Services informatiques,21/04/2021,120000.0,Ferme,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,PME,239.53695112892947,48.8769868607,2.33753841595,042021
2021008500,Marché,Services,Services de formation professionnelle,21/04/2021,120000.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,94.51087338897428,47.2130320509,-0.724237826321,042021
