20192019F2169800,Marché,Fournitures,Réactifs de laboratoire,02/07/2019,10279.6,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,453.88411158015396,48.8963161116,2.20694242609,072019
2019fvSJM7jfYC00,Marché,Fournitures,Matériel informatique,08/07/2019,10281.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,072019
2019Q6tlUoSrIc00,Marché,Fournitures,Matériel informatique,08/07/2019,10281.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,072019
20191421200,Marché,Travaux,Travaux de construction,11/07/2019,102836.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,25.82901616157288,48.9784393812,2.55500199053,072019
2018vtish_6tDB00,Marché,Travaux,Travaux de construction,22/07/2019,102849.43,Ferme et actualisable,VILLE,48.9784393812,2.55500199053,PME,5.9389712143127396,48.9325361418,2.58245041554,072019
20192019F2051500,Marché,Fournitures,Appareils d'analyses,05/07/2019,103000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,ETI,223.56519654963495,48.7728906673,2.07603849225,072019
20192019F2794600,Marché,Fournitures,Analyseurs,08/07/2019,103000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,ETI,223.56519654963495,48.7728906673,2.07603849225,072019
20191450200,Marché,Travaux,Réparation et entretien de toiture,09/07/2019,103000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,19.187524481173185,48.8837873385,2.59631331192,072019
20191407300,Marché,Travaux,Travaux de réfection,01/07/2019,103000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,PME,70.66671182057837,47.6984708271,-2.74188827179,072019
2019FORET00,Marché,Fournitures,Tracteurs,12/07/2019,103000.0,Ferme,COMMUNE de GRAYAN et L'HOPITAL,45.4350088989,-1.10910956859,PME,14.483708406592655,45.3613666966,-1.00111582457,072019
2018WtXgnscEdy00,Marché,Travaux,Travaux d'extension de bâtiments,24/07/2019,10311.0,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,43.46032710661722,46.945566212,-1.71849060623,072019
2019150947392800,Marché,Travaux,Travaux de construction,18/07/2019,103129.5,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,33.48592623186969,43.7593774994,1.68659283376,072019
20196J77bdtZ_e00,Marché,Services,"Services agricoles, sylvicoles, horticoles, d'aquaculture et d'apiculture",18/07/2019,10320.0,Ferme,,45.6819333467,2.80861023235,PME,42.313520209958746,45.7434742148,3.18623551965,072019
2019P0003LOT0104,Marché,Travaux,Travaux de gros œuvre,22/07/2019,103242.0,Ferme et actualisable,COMMUNAUTE DE COMMUNE CONFLENT CANIGOU,42.6147201221,2.43071850294,PME,0.0,42.6147201221,2.43071850294,072019
20191412100,Marché,Fournitures,Consommables médicaux,15/07/2019,10332.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,188.56964368539536,50.6317671102,3.04699299406,072019
2019023700,Marché,Services,Services de réparation et d'entretien de chauffage central,22/07/2019,103329.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,290.33895271862946,48.8836186061,2.23810959636,072019
201906003400,Marché,Fournitures,Électricité,01/07/2019,103430.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,22.470007573680338,46.572013439,5.6870515176,072019
2019-v_yn8OYPy00,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,30/07/2019,103470.6,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,84.69324133854688,49.6330980885,-1.63358524312,072019
201904uu_C9o6H00,Marché,Services,Services d'architecture,09/07/2019,103600.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,072019
20192019F1330900,Marché,Fournitures,Machines et appareils à usage spécifique,02/07/2019,103602.72,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,26.232003531752326,48.695957442,2.23477492911,072019
2019013100700100,Marché,Services,Distribution d'électricité et services connexes,29/07/2019,103754.0,Ferme,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,NC,344.884324571979,48.9070545951,2.24498168132,072019
2020MS2019F800,Marché,Fournitures,Électricité,25/07/2019,1039000.0,Ferme,SYNDICAT ENERGIES HAUTE VIENNE,45.8736512645,1.3248251019,GE,346.9674608095663,48.840040811,2.29268840406,072019
2019085G1900,Marché,Fournitures,Tracteurs d'occasion,08/07/2019,104000.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,243.10948503465318,45.6571217349,0.964072248694,072019
2019292500,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/07/2019,104087.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,108.36974384294504,50.6317671102,3.04699299406,072019
20180220200,Marché,Services,Services d'assurance,09/07/2019,10413.0,Ferme,Communauté de Communes Granville Terre et Mer,48.8327939183,-1.5661139044,NC,,,,072019
20190701REHMET00,Marché,Services,Étude d'impact sur l'environnement pour la construction,12/07/2019,104166.67,Ferme,COMMUNE DE LA DESIRADE,16.3114570341,-61.052978658,NC,7907.891963126575,44.8996168364,6.64897322193,072019
20190701ASSIST02,Marché,Services,Étude d'impact sur l'environnement pour la construction,12/07/2019,104166.67,Ferme,COMMUNE DE LA DESIRADE,16.3114570341,-61.052978658,NC,7907.891963126575,44.8996168364,6.64897322193,072019
2019130014676900,Marché,Services,Services de réparation et d'entretien,29/07/2019,1041666.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,38.31042136533408,48.5219457322,2.38801518861,072019
