20212021F0288900,Marché,Fournitures,Réactifs de laboratoire,18/02/2021,9734.57,Révisable,CENTRE HOSPITALIER INTERCOMMUNAL D'ELBEUF LOUVIERS VAL DE REUIL,49.3029123066,1.01663319746,ETI,174.36858191494454,48.5968549847,2.424435968,022021
2020201911900,Marché,Travaux,,16/02/2021,97345.59,Révisable,4B SUD-CHARENTE,45.3737737525,-0.201717982643,PME,22.632244952489803,45.2883662116,-0.387461409737,022021
2020232020DL00,Marché,Travaux,Toilettes publiques,24/02/2021,97350.0,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,NC,9.883173138297805,-12.7898335897,45.1939159334,022021
2019zVpWOG9jfX00,Marché,Fournitures,Chromatographes,05/02/2021,97391.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,ETI,574.3304854857367,48.695957442,2.23477492911,022021
2021010481477700,Marché,Travaux,Travaux de remise en état et de remise à neuf,19/02/2021,97436.7,Révisable,OPH 65,43.2347953943,0.0657136709174,PME,4.978533042478393,43.2245836204,0.109548589485,022021
2021TRA2020300,Marché,Travaux,Installation de matériel d'éclairage public,01/02/2021,97445.0,Ferme,COMMUNE DE LESSAY,49.2168052421,-1.52481750679,GE,7.74846343972814,49.2850930851,-1.53851142861,022021
20203Y6OHvEjQD00,Marché,Travaux,Travaux de maçonnerie,12/02/2021,9747.4,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,022021
202020370202,Marché,Travaux,Travaux de gros œuvre,12/02/2021,97500.5,Ferme,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,PME,26.314312520559344,43.2938924706,2.56606694757,022021
20212021F0071900,Marché,Fournitures,Aménagements,08/02/2021,975000.0,,Ministère de l'Intérieur - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,PME,204.26431807213848,44.0225624278,1.36375484401,022021
20212021-05100,Marché,Services,Services d'études,18/02/2021,97520.0,Ferme,COMMUNE DE CERNAY,47.7948224721,7.17929595638,PME,5.8146378966360395,47.7795472437,7.12898060898,022021
2021000283215200,Marché,Services,Services d'assurance,19/02/2021,975374.94,Ferme et actualisable,OPH 65,43.2347953943,0.0657136709174,NC,670.6471102509443,48.840040811,2.29268840406,022021
2021151047606700,Marché,Services,Études de marché et recherche économique; sondages et statistiques,08/02/2021,97560.0,Ferme,Ministère de l'Intérieur - 39 - Direction départementale des territoires,46.6748755197,5.55822712075,PME,128.75167285374994,45.7700265344,4.82839245881,022021
2020202013L201,Marché,Travaux,Installation de matériel d'éclairage public,09/02/2021,97629.0,Ferme et actualisable,CARENTAN LES MARAIS,,,NC,,,,022021
202136RL2100,Marché,Fournitures,Pièces pour machines agricoles et sylvicoles,17/02/2021,97636.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,33.16569430753186,43.3993323129,6.07663333823,022021
20212021S0186300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",01/02/2021,976363.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,GE,22.672985965973222,48.8983675206,2.25515424076,022021
2020GECnURBrJH00,Marché,Services,,10/02/2021,97668.0,Ferme et actualisable,Mairie de Menton,43.7909877406,7.49388703124,GE,366.0291794117091,45.7480493184,4.82567584415,022021
2021BATJARDI0100,Marché,Travaux,Travaux de terrassement,12/02/2021,97684.45,Ferme,COMMUNAUTE DE COMMUNES DU BONNEVALAIS,48.1813339588,1.38556042515,NC,63.18218046660978,48.7484981606,1.35989876416,022021
