2019hCl_gDCLN700,Marché,Travaux,Travaux d'étanchéification,26/09/2019,825235.8,Ferme et actualisable,,48.9228776124,2.24687029827,PME,27.915807247303405,48.7321607291,2.41097949757,092019
2019AxgsKIXBGl00,Marché,Fournitures,Imprimés et produits connexes,04/09/2019,8252602.0,Révisable,UCANSS,48.8635257742,2.40121168869,ETI,274.9679774825301,46.4555872231,1.83973638748,092019
20192019S1873300,Marché,Services,Services de contrôle technique,03/09/2019,82530.0,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,10.683446087577064,48.8855642403,2.26624582625,092019
20191V-wrAHcwx00,Marché,Services,Services de contrôle légal des comptes,26/09/2019,82650.0,Révisable,S.P.L. S.T.A.D.,50.348127975,3.14720370301,PME,35.13734442255037,50.6546146137,3.06940961222,092019
20192019T2193700,Marché,Fournitures,Éclairage extérieur,17/09/2019,82713.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,092019
201818100,Marché,Travaux,Travaux de construction de bâtiments,05/09/2019,82750.0,Révisable,S.I.A.B.A.,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,092019
2018uGZcbGLJGI00,Marché,Travaux,Travaux de câblage et d'installations électriques,24/09/2019,82850.0,Révisable,Lomme,50.6317671102,3.04699299406,PME,16.29703766835216,50.6549764887,3.19251568077,092019
2019130014833000,Marché,Fournitures,Pain,30/09/2019,82910.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,140.942526786772,49.1831014438,6.64921617606,092019
2019Yizz5odjSA00,Marché,Services,Services de blanchisserie et de nettoyage à sec,03/09/2019,82925.0,Révisable,SAIP - MAPA,48.8562037309,2.3121193117,NC,2.8015276154530535,48.840040811,2.29268840406,092019
20192019F2706700,Marché,Fournitures,Consommables médicaux,04/09/2019,8296.67,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,413.592777329803,50.6955784111,3.04755809523,092019
2019diaLR7F2RQ00,Marché,Travaux,,23/09/2019,82979.48,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,276.35687037880325,45.6020522614,6.32644173547,092019
2019130014818500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",19/09/2019,83.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,43.7740510288,1.42364839154,092019
2018tggDQWLsjx00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,830529.96,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,092019
2275200,Marché,Services,Services de nettoyage de bâtiments,11/09/2019,8310.0,Révisable,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,092019
20192019T1846500,Marché,Travaux,Travaux de plomberie,13/09/2019,83111.86,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,14.270996307948138,44.760310031,-0.657279122002,092019
2019M1917100,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/09/2019,83150.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,120.12862979000764,48.8591103086,2.38017728226,092019
2019170009577100,Marché,Fournitures,Peinture de marquage routier,19/09/2019,832000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,PME,263.8259633711903,43.5288972686,1.40201144987,092019
20191380001010,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",20/09/2019,832000.0,Révisable,,48.8542874923,2.35759608215,ETI,9.86766234615113,48.9371223842,2.3256448828,092019
2019170009570100,Marché,Fournitures,Peinture de marquage routier,10/09/2019,832000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,NC,208.86207607077665,43.3495190114,-1.69735242699,092019
2019SL9wPHxP6I00,Marché,Travaux,Travaux d'équipement du bâtiment,20/09/2019,83219.0,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,15.037398456775511,48.9393045402,2.46120831875,092019
201915dUmVdU0-00,Marché,Fournitures,Consommables médicaux,06/09/2019,8323.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,092019
20190680kxEjWY00,Marché,Travaux,Travaux de terrassement,04/09/2019,8328.0,Ferme et actualisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,NC,,,,092019
