2018jEe7WSQM3800,Marché,Travaux,Travaux de construction de bâtiments industriels,20/11/2019,279896.0,Révisable,Ville d'Allauch,43.3532759417,5.51151319514,NC,22.3828960801246,43.403180825,5.31538372107,112019
20192020S0206300,Marché,Services,Services de contrôle technique,21/11/2019,2800.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.8445331544,4.34760475323,GE,119.21424066153638,43.3654982005,5.31265000369,112019
2018MAY2gWJSUB00,Marché,Services,Services de formation professionnelle,28/11/2019,2800.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,0.0,46.1619512738,-1.1749922971,112019
2019130015016200,Marché,Services,Services de transport routier,27/11/2019,2800.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,ETI,546.0780784108489,48.8292048923,2.3267445538,112019
201968071600,Marché,Fournitures,Copeaux de bois,27/11/2019,28000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,93.25630989376464,47.3015616292,-1.47168011724,112019
20192019F2278300,Marché,Fournitures,Équipement d'ophthalmologie,28/11/2019,28000.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,164.22949500980104,48.3663696613,1.63585006003,112019
201967885000,Marché,Services,Services de distribution de courrier,19/11/2019,28000.0,Ferme et actualisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,GE,864.9125207763989,43.5360639608,5.39837823449,112019
20192019F2326900,Marché,Fournitures,Lampes et appareils d'éclairage,12/11/2019,28000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,108.3337038487719,42.5415514274,9.47326957368,112019
20191210005440,Marché,Services,Services de conception des systèmes de chauffage,08/11/2019,28000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,112019
20192019F2330800,Marché,Fournitures,Lampes et appareils d'éclairage,12/11/2019,28000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,108.3337038487719,42.5415514274,9.47326957368,112019
20192019S0050000,Marché,Services,"Études de faisabilité, service de conseil, analyse",21/11/2019,28000.0,Ferme,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,15.340641380761252,48.8491121687,2.33284677548,112019
20192019F2398600,Marché,Fournitures,Équipements médicaux,29/11/2019,28000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,4.493860367370185,45.1752846004,5.76552012882,112019
201967586700,Marché,Fournitures,Appareils ménagers de cuisson ou de chauffage,05/11/2019,28000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,8.65951003265822,45.7729923571,3.19282477044,112019
2019Bqu4ZIPDHD00,Marché,Fournitures,Articles de quincaillerie,29/11/2019,280000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,GE,20.03545815664487,48.8873739998,2.30681348993,112019
20190ry4KFrzUO00,Marché,Fournitures,Système d'impression offset numérique,14/11/2019,280000.0,Révisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,14.901161132984736,48.8873739998,2.30681348993,112019
2019RPA19001200,Marché,Services,Services de gardiennage,19/11/2019,280000.0,Ferme,REGIE PARCS D'AZUR,43.7123384529,7.23750191149,PME,788.4483652667977,48.8769868607,2.33753841595,112019
2019Q9VQ3Y2GhO00,Marché,Fournitures,Matériel de photocopie,22/11/2019,280000.0,Ferme,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,33.55196343765401,-20.9945145041,55.3978899478,112019
2019nSVyAL8AG000,Marché,Services,Services spécialisés de transport routier de passagers,28/11/2019,280000.0,Révisable,Mairie de Sotteville L�s Rouen,49.4110535444,1.09567654503,ETI,63.07913106108848,49.5083090982,0.533672713121,112019
20191857300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",12/11/2019,280000.0,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,ETI,0.0,45.8900209706,6.12570413482,112019
20192019AO06200,Marché,Services,Services d'impression,28/11/2019,280000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,PME,24.75664747186531,43.4686351237,6.5769352524,112019
2019zanuRLsEeM00,Marché,Travaux,Travaux de remise en état,14/11/2019,2800000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,6.454119014826015,46.3073320754,4.8751649707,112019
2019130014926400,Marché,Services,Services d'impression,19/11/2019,2800000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,NC,,,,112019
20191370001184,Marché,Travaux,Travaux de transformation de bâtiments,15/11/2019,2800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,76.92248188616887,49.0156080318,3.0340642479,112019
20191120014034,Marché,Fournitures,Instruments de musique,15/11/2019,280029.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,263.975001703029,47.0420759098,0.817006400615,112019
201967818000,Marché,Fournitures,Appareils électriques de commutation ou de protection de circuits électriques,15/11/2019,280168.0,Révisable,SYNELVA,48.4350821651,1.4530440291,PME,590.0459435327219,45.5878158668,5.95802384401,112019
20192020T0000500,Marché,Fournitures,,28/11/2019,28050.0,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,ETI,102.80099143369814,47.3360276034,5.09320857626,112019
2019150977483600,Marché,Travaux,Travaux de désamiantage,14/11/2019,28063.5,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,101.40142218767198,48.0610922073,-0.766055300559,112019
2019S11800,Marché,Services,Services de réseaux informatiques,27/11/2019,28094.45,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,90.16339288363902,50.6317671102,3.04699299406,112019
2018veSm66NkMf00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,2809896.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,447.931298359731,48.111571436,-1.68168588816,112019
2019_vyeoku5XY00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,18/11/2019,281095.0,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,ETI,24.91794037907769,48.8924795867,2.34788399022,112019
20192019S1789000,Marché,Travaux,Installations électrotechniques,05/11/2019,28116.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.3840609678,-4.31390588983,GE,719.8641728022119,48.8695044166,2.17789004853,112019
20192019F2771600,Marché,Fournitures,Consommables médicaux,06/11/2019,2812.5,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,188.52203456697794,47.4927708818,-0.435945218626,112019
20192020F0295700,Marché,Fournitures,Matériels de levage pour le secteur des soins de santé,13/11/2019,281520.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,496.84542376554117,46.1926746396,-1.01595300401,112019
201967809600,Marché,Fournitures,Peintures et revêtements muraux,15/11/2019,28200.0,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,NC,56.10018422710748,48.9038810507,2.30581093912,112019
2019YfOM2tHaqU00,Marché,Fournitures,Véhicules à moteur,08/11/2019,28232.48,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,ETI,0.0,48.7400079375,-0.562173805455,112019
2018WUPxT5GvE-00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,282320.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,122.54474133577945,49.9002814748,2.29072265357,112019
2018414001,Marché,Travaux,Travaux de couverture,26/11/2019,282585.04,Ferme,BUDGET TRANSPORT,,,NC,,50.4401452525,3.44438910299,112019
201905/23002,Marché,Travaux,Travaux de construction de passerelles pour piétons,21/11/2019,282681.8,Révisable,NOGENT LE ROTROU,48.3172382455,0.804097274803,PME,34.34175916084272,48.2401166712,0.503381348409,112019
2018015LOT700,Marché,Travaux,Travaux de construction de bâtiments,14/11/2019,28276.17,Ferme,COMMUNE DE VILLEMANDEUR,47.9830661878,2.70456448727,PME,5.232267916969448,48.0185110829,2.73568624779,112019
2019110004810200,Marché,Services,Services de conseil en matière d'ingénierie et de construction,06/11/2019,28280.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,6.979550300808405,48.0517912853,-1.66257280637,112019
2019MS12LOT100,Marché,Travaux,Travaux de terrassement,28/11/2019,28285.0,Révisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,10.77587772065962,45.0156667141,6.13804443323,112019
2019MsJK5mmsaM00,Marché,Travaux,Ouvrages d'art et de génie civil,14/11/2019,2.8297278E7,Révisable,SEMAPA,48.8282706469,2.362358986,NC,644.3488415876624,48.9647039352,8.18750531759,112019
2019eTCaXRYtJc00,Marché,Travaux,Travaux de construction de routes,06/11/2019,282990.5,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,71.62289339765735,47.5151698089,6.79255092159,112019
20192019T2265900,Marché,Services,,12/11/2019,28300.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,20.57795734063595,48.6699707249,2.37370903358,112019
20192019F2265800,Marché,Fournitures,Produits sanguins,15/11/2019,2833200.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,708.9753003375016,48.8604673342,2.26190318372,112019
20192019F0008300,Marché,Fournitures,Équipements médicaux,22/11/2019,28335.0,Ferme,Ville de Montreuil,48.8631652232,2.4482059517,NC,12.28608958080317,48.9296428406,2.35946866986,112019
2019120006523000,Marché,Services,,14/11/2019,2837.08,Révisable,Ministère des armées - Plate-forme commissariat Est,,,GE,,48.8983675206,2.25515424076,112019
2018nUZ0PEB6GR00,Marché,Services,Services de gestion de blanchisserie,14/11/2019,28373.0,Révisable,Si�ge,48.8282706469,2.362358986,PME,397.9102306136508,47.075389408,5.50082462705,112019
201967566100,Marché,Travaux,Travaux de gros œuvre,05/11/2019,283847.0,Révisable,CIVIS,-21.3123152713,55.4940884083,PME,0.0,-21.3123152713,55.4940884083,112019
20193_yMy3iBob00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",14/11/2019,283900.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,8.859161732631971,50.5059195231,2.78065566022,112019
201962IAF5cMUz00,Marché,Travaux,Travaux de remise en état,21/11/2019,283992.8,Révisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,PME,222.99833682654446,46.8153118045,0.552648127661,112019
20192019F2381400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",25/11/2019,28400.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,PME,505.9124246326039,45.1821782198,5.72099089704,112019
2017_OK5FEIkwF00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",05/11/2019,2.8403839E7,Ferme,CITALLIOS,48.8963161116,2.20694242609,PME,700.2729019057153,43.403180825,5.31538372107,112019
2019h60FStMNZI00,Marché,Travaux,Travaux de revêtement divers,08/11/2019,284245.0,Ferme et actualisable,DM - Direction des mobilités,45.7480493184,4.82567584415,NC,8.382793787301052,45.8214439969,4.84373735767,112019
157374687648500,Marché,Travaux,Travaux d'assainissement,20/11/2019,28432.0,Ferme,CA de Belfort,47.6463850599,6.84549855352,NC,3.331047050035614,47.6199994342,6.83094609359,112019
20192020F0016700,Marché,Fournitures,,04/11/2019,28434.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,602.4150925644457,43.2272580149,-0.674792219504,112019
2019NQlW3LzAMC00,Marché,Fournitures,Peintures et revêtements muraux,27/11/2019,28438.6,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,3.5033787869908,48.7097804259,6.15116242992,112019
201917102,Marché,Travaux,Réparation de toiture,14/11/2019,28472.35,Révisable,REMIREMONT COMMUNE,48.0014591284,6.58149912599,PME,78.77171801405026,48.1851479485,5.89332263212,112019
201919V119700,Marché,Services,Services de transport routier,13/11/2019,28474.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,766.5805538275912,48.632964405,2.36873725599,112019
20192019S2630100,Marché,Services,Services de comptabilité,27/11/2019,28500.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,ETI,19.159422772651446,48.8983675206,2.25515424076,112019
2019yxqit76Tk400,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",14/11/2019,28525.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,112019
20192019T2378800,Marché,Travaux,Travaux de façade,27/11/2019,285286.7,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,12.476499479695866,43.1613315352,6.04281101303,112019
201967565900,Marché,Travaux,Travaux de charpente,05/11/2019,2853142.0,Révisable,CIVIS,-21.3123152713,55.4940884083,NC,22.7851031169332,-20.9945145041,55.3978899478,112019
20192019F2751600,Marché,Fournitures,Consommables médicaux,14/11/2019,28560.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,112019
20192019-01-0202,Marché,Travaux,Travaux de construction,04/11/2019,28573.16,Ferme et actualisable,CDC DES 3 PROVINCES,46.8246361552,2.914027854,PME,62.79057489157648,47.0747420182,2.40492134914,112019
20192019T0012800,Marché,Travaux,Travaux de menuiserie,29/11/2019,2858.57,Ferme et actualisable,CA Le Grand Chalon,46.7898307141,4.85243666689,PME,0.0,46.7898307141,4.85243666689,112019
201901300,Marché,Fournitures,Stores,04/11/2019,28597.0,Ferme,Commune de  Noisy-Le-Roi,48.8462316512,2.05542374727,PME,104.68918476882453,48.1813339588,1.38556042515,112019
20192019S2362900,Marché,Services,Services de comptabilité et d'audit,25/11/2019,28600.0,Ferme,CHU ROUEN,49.4415068863,1.09373273216,PME,351.5933492921324,48.0256212359,-1.74864427785,112019
2019000000009800,Marché,Travaux,Installation de matériel d'éclairage public,18/11/2019,286239.8,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,112019
2019RSw8tkIfLd00,Marché,Travaux,Travaux de construction,21/11/2019,28629.2,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,12.540741378029104,48.0090205691,-0.665481205892,112019
20192019F2269100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/11/2019,28704.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,120.1216738838593,47.2744152089,-1.62319145717,112019
2019wSVHRVAYK500,Marché,Travaux,Travaux de construction,21/11/2019,287214.74,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,9.466800652736445,47.992861857,-0.714944285683,112019
