2020EPLCINF01,Marché,Services,Maintenance et réparation de matériel de réseau informatique,30/04/2021,60000.0,Révisable,EPLC POLE CULTUREL ET DE SPECTACLES,44.8544367823,-0.52152864014,PME,17.92373841238797,44.8323242505,-0.682089528902,042021
2021M21-005GRP00,Marché,Fournitures,Éclairage public,15/04/2021,60000.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,ETI,237.17444282985164,48.8699520558,2.21968010802,042021
20212021S0746500,Marché,Fournitures,Équipements médicaux,29/04/2021,60000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,134.7617276182033,45.9410056491,4.77051646391,042021
202100DR200600,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",29/04/2021,60000.0,Révisable,1 - Ville de Firminy,45.3789368606,4.28873007335,PME,439.3596647077438,48.8694561887,2.42256669613,042021
2020vFV78VhL0-00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",27/04/2021,60000.0,Révisable,SITREVA,48.3617341677,1.7690955271,PME,453.5867479720929,44.9221529708,-0.430805919399,042021
2021F21000900,Marché,Fournitures,Fournitures scolaires,30/04/2021,60000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,042021
202100100200,Marché,Services,Services de conception graphique,20/04/2021,60000.0,Révisable,1 - Mairie de Pierre-Bénite,45.7020266839,4.82683638203,PME,12.958939891854786,45.8152393384,4.79793449575,042021
2021cnKK4mMa3h00,Marché,Services,Services de réparation et d'entretien de voitures,12/04/2021,60000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,GE,463.48517180482617,45.7016140067,4.94900275462,042021
2020m87vIPeJme00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",27/04/2021,60000.0,Révisable,SITREVA,48.3617341677,1.7690955271,PME,81.09943488177262,49.0056342008,1.42552422255,042021
2021CCRCMP021400,Marché,Fournitures,Équipement de cuisine,29/04/2021,60000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES RHONE CRUSSOL,44.9305339297,4.86588379454,PME,72.20844511673742,45.579478328,4.81446848749,042021
2021-rimWSMiI600,Marché,Services,Services de maintenance préventive,01/04/2021,60000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,59.415241976050375,43.6558383942,6.93199923814,042021
161884634856400,Marché,Travaux,Travaux d'aménagement paysager,19/04/2021,60000.0,Révisable,SMAEP Montbazens-Rignac,44.4766022471,2.21312420033,NC,54.799254343261886,44.4676258938,2.70862047915,042021
2019WYibKykT1e00,Marché,Fournitures,Produits alimentaires divers,22/04/2021,60000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,43.94287461567443,-20.9441421191,55.3050347414,042021
2021044P2100,Marché,Fournitures,Produits en fonte,16/04/2021,60000.0,Ferme,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,385.06085058398867,47.010904134,1.99624159642,042021
202035OgmWgd8A00,Marché,Travaux,Travaux d'installations électriques,22/04/2021,60000.0,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,97.49567495661044,44.7477803652,5.37736462532,042021
2021M20-081VDC00,Marché,Fournitures,Hottes d'aspiration,15/04/2021,60000.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,NC,118.12829041568257,45.8054489888,1.32910309246,042021
2021cu7hEsVa0a00,Marché,Services,Services de maintenance des systèmes et services d'assistance,26/04/2021,60000.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,176.2478923459598,47.3230744087,5.03738286925,042021
2020qcC9mVqZYz00,Marché,Services,Services d'agences de presse,28/04/2021,60000.0,Ferme et actualisable,Service Achats Marchés,48.8365394869,2.2389245247,ETI,9.398203232102167,48.8873739998,2.30681348993,042021
202120BA230200,Marché,Services,Services de maintenance préventive,27/04/2021,60000.0,Révisable,Commune de Le BARCARES,42.8126836998,3.0280655607,PME,17.151506886029523,42.7788482848,2.87673294703,042021
20210P5PIAQazF00,Marché,Fournitures,Sacs et sachets,29/04/2021,60000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,424.6160123555944,45.7972241073,4.85165588558,042021
202010MAC076-500,Marché,Fournitures,Vêtements professionnels,06/04/2021,60000.0,Révisable,GRAU DU ROI,43.5073061356,4.16619214643,PME,34.86003244899974,43.6131750772,3.86941278925,042021
20212021S01978,Marché,Services,Services de réinsertion,09/04/2021,60000.0,Ferme,MAIRIE DU 10EME ARRONDISSEMENT,48.8760781984,2.36069992794,PME,0.0,48.8760781984,2.36069992794,042021
2021151062922800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/04/2021,60000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,14.874645696902439,48.1205469701,-1.59697171557,042021
202020S040000000,Marché,Services,Protection environnementale,01/04/2021,60000.0,Révisable,COMMUNE DE MARTIGUES,43.3799827921,5.04949160777,PME,24.88667933383574,43.5758431936,5.15939658051,042021
2021MN1400,Marché,Services,Services de médecine du travail,26/04/2021,60000.0,Révisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,ETI,23.469957084851732,44.8578964782,-0.57357535767,042021
2019moWVPPKTWM00,Marché,Services,Services d'études,20/04/2021,60000.0,Ferme,CAF du Bas-Rhin,48.5716343863,7.76783353204,PME,149.45614495919642,48.162954598,6.47953209434,042021
20212021F0753000,Marché,Fournitures,Produits pharmaceutiques,23/04/2021,60000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,604.9134040955242,48.8039815916,2.22696813508,042021
2020OMFRPrIBAP00,Marché,Fournitures,Laser chirurgical,13/04/2021,60000.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,219.96695894517876,48.8924795867,2.34788399022,042021
