20202020S0411700,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,2571.59,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,303.8122573060468,46.2576588291,3.27638419988,032020
2019UUk5jZrZMf00,Marché,Services,Services d'entretien d'ascenseurs,21/03/2020,25715.0,Révisable,OPH des HAUTES-ALPES,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,032020
2020M202000300,Marché,Services,Maintenance et réparation de matériel de réseau informatique,29/03/2020,2571730.48,Révisable,Ville de Nimes,43.8445331544,4.34760475323,NC,328.9221894096666,43.64120757,1.38004602326,032020
2019Ptx1AThvOb00,Marché,Fournitures,Caméras de sécurité,13/03/2020,25725.0,Révisable,Mairie,48.836588612,2.48175089907,GE,17.29505668890863,48.7495659946,2.35212808495,032020
20202020S0432300,Marché,Services,Services d'agences de presse,13/03/2020,25740.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,0.0,45.7480493184,4.82567584415,032020
20202020F0457800,Marché,Fournitures,Consommables médicaux,06/03/2020,25740.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,701.8302921031968,48.8635257742,2.40121168869,032020
2018H-Nuc15tex00,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/03/2020,25760.0,Ferme,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,43.00466593105636,50.6752771707,3.12787285895,032020
2019k7O3-Gx9BZ00,Marché,Travaux,Travaux de construction,12/03/2020,25770.71,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,57.30476018390231,47.2672558506,-0.0826431573603,032020
20194705050000,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,17/03/2020,257965.94,Ferme et actualisable,LE GRAND NARBONNE COMMUNAUTE D'AGGLOMERATION,43.1651014685,3.02005317318,NC,10.779898396927855,43.1814233291,2.92395666932,032020
20202020F0462500,Marché,Fournitures,Produits pharmaceutiques,05/03/2020,258.36,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,GE,583.4608325795188,45.7016140067,4.94900275462,032020
2020170009944200,Marché,Services,Réalisation et entretien d'espaces verts,27/03/2020,25800.0,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,NC,,,,032020
20202020F0171100,Marché,Fournitures,Matériel informatique,24/03/2020,258003.0,Ferme et actualisable,Etablissement public d'ingénierie pour l'informatique et les technologies de l'information et de la communication,48.8123578699,2.3878497256,PME,693.8569950608371,43.3497071897,5.43382677797,032020
20202020T0355700,Marché,Travaux,Travaux de gros œuvre,05/03/2020,25806.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,7631.176040868805,16.1715176617,-61.6576615914,032020
2020130015303400,Marché,Services,Services de blanchisserie et de nettoyage à sec,13/03/2020,258211.2,Ferme,Ministère des armées - Plate-forme commissariat Paris,,,PME,,48.5249703542,-1.89504355753,032020
2020170009931300,Marché,Fournitures,Imprimés et produits connexes,18/03/2020,25842.9,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",47.8824665066,1.91660961834,PME,350.64264874465744,47.3230744087,5.03738286925,032020
2019eBU3uj3xJC00,Marché,Travaux,Travaux de terrassement,06/03/2020,258608.45,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,NC,0.0,48.7400079375,-0.562173805455,032020
2019J9pcB6Too300,Marché,Services,Services de nettoyage,25/03/2020,258677.97,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032020
2019M1911-L1502,Marché,Travaux,Travaux d'installations électriques,11/03/2020,258915.0,Révisable,DOBC CULTURE-TOURISME,,,PME,,47.6609698964,-2.89814205666,032020
201941ViSNjrk500,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,27/03/2020,25900.0,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,GE,13.170920930418237,47.319158519,5.11462472428,032020
2019EGLISE1000,Marché,Travaux,Réparation de toiture,19/03/2020,259121.0,Ferme,MAIRIE AIGUES MORTES,43.5504166296,4.18457280083,PME,364.14440843805664,43.8363052016,7.46496709511,032020
2019-LWovUAWDF00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,259280.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,484.3536080279757,46.1619512738,-1.1749922971,032020
202018200,Marché,Fournitures,Matériaux d'isolation thermique,31/03/2020,259587.0,Révisable,INOLYA,49.1850685346,-0.370026383608,NC,153.13713591439813,49.3480832975,1.00514073027,032020
2019VlY-Xlh9zo00,Marché,Travaux,Carrelages,13/03/2020,2597.7,Ferme,OPHEA,48.5716343863,7.76783353204,PME,27.847439688107297,48.5886480298,7.51660729252,032020
2019hTnqq_7CYp00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,25975.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,10.282108794646637,48.8591103086,2.38017728226,032020
202070658403,Marché,Travaux,Travaux de charpente,26/03/2020,25977.0,Ferme,Flandre Opale Habitat,51.030563712,2.33703738753,PME,110.24891151341484,50.3819513722,3.09113688598,032020
20202020S0406000,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,2599.62,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,266.9511190736481,47.9889433531,0.20002401353,032020
2020150990460000,Marché,Travaux,Travaux de couverture,24/03/2020,259959.58,Révisable,Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,48.1813339588,1.38556042515,032020
20198WYBECgo1E00,Marché,Travaux,Travaux de construction d'immeubles collectifs,10/03/2020,2599739.0,Ferme,SCCV - Créteil D2,48.783689162,2.4549804713,PME,24.60320102641047,48.8365394869,2.2389245247,032020
2019ECgg4E3unN00,Marché,Services,Services de contrôle et d'essais techniques,25/03/2020,26000.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,ETI,297.6698333323731,44.7342840303,4.55708163648,032020
2020M20066R00,Marché,Services,Services d'élimination de déchets solides urbains,23/03/2020,260000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,15.92672950182065,47.8909908952,1.77283025575,032020
2020130015291300,Marché,Fournitures,Matériel de signalisation,26/03/2020,260000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,773.7622450181549,43.3495190114,-1.69735242699,032020
202020M002300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/03/2020,260000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,NC,5.369402388895036,48.9360708295,2.42709736911,032020
2019M9B0148MG01,Marché,Fournitures,Électricité,11/03/2020,260000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,10.677551666099417,43.6890077338,3.81006645801,032020
2019mfWbEe7k0C00,Marché,Travaux,Travaux d'assainissement,31/03/2020,2600000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,52.7769192647284,48.8484114004,1.98215102843,032020
