20210010300,Marché,Fournitures,Quincaillerie,18/03/2021,44000.0,Révisable,Ville de la Ferté Saint Aubin,47.7122866924,1.92736356903,ETI,25.51807053005096,47.9166659171,1.82263859318,032021
202120S00340900,Marché,Travaux,Travaux de construction de bâtiments,23/03/2021,44000.0,Révisable,Tarn Habitat,43.9256996046,2.14745941954,PME,8.53433183767326,43.93974929,2.22333498904,032021
202019207400,Marché,Fournitures,Enveloppes imprimées,05/03/2021,44000.0,Ferme,BUDGET PRINCIPAL 2021,45.0548916374,5.03806972257,PME,20.17695273522641,44.9223144503,4.91311704006,032021
20202-7MLTFfE900,Marché,Fournitures,Consommables dentaires,02/03/2021,44000.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,ETI,14.379577731127256,48.7960818608,2.42143357065,032021
2021000000001400,Marché,Fournitures,Produits alimentaires divers,18/03/2021,44000.0,Ferme,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,NC,75.528224589434,45.7016140067,4.94900275462,032021
2020aBq4zrZho100,Marché,Fournitures,Matériaux divers de construction en bois,03/03/2021,440000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,ETI,564.7384626231369,44.760310031,-0.657279122002,032021
2021PN00200,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,01/03/2021,440000.0,Révisable,Service départemental d'incendie et de secours des Yvelines,48.8022788923,2.11716530117,GE,550.9020529600456,45.5837038917,5.90877548323,032021
2019M00400,Marché,Services,Services d'assurances accidents et maladie,08/03/2021,440000.0,Ferme,VILLE DE BEYNES,48.8546522201,1.87030708576,ETI,196.8936308915861,47.1607460183,2.38661400781,032021
2020arLnuwobNa00,Marché,Services,Services traiteur,30/03/2021,440000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,,,,032021
20212020380100,Marché,Fournitures,Véhicules à moteur,30/03/2021,440000.0,Ferme,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,ETI,3.5397171925787463,49.0190794714,2.1606870483,032021
2018DC1801003A01,Marché,Services,Services d'impression et de livraison,22/03/2021,440000.0,Ferme et actualisable,VILLE DE DRAVEIL,48.6779195836,2.42144950536,PME,4.916032556660269,48.6960246169,2.46200718014,032021
202121006S00,Marché,Services,"Études de faisabilité, service de conseil, analyse",05/03/2021,44003.0,Révisable,Agglomération Montargoise et Rives du Loing,47.9993667448,2.73746453757,NC,103.14517183053258,48.8164012464,2.29603611202,032021
2021000000020700,Marché,Travaux,Travaux de construction de bâtiments scolaires,29/03/2021,44004.6,Révisable,Communauté de Communes du Pays de Cruseilles,46.0364623197,6.11538196674,NC,51.43495458052502,46.0633266554,6.57970964068,032021
2021170010623200,Marché,Services,Services de distribution de repas,29/03/2021,440050.43,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.7449653992,7.28851535583,032021
