20170001100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,29/06/2017,348991.78,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,27.64934138432998,47.6369683883,-3.15622275494,062017
20170006600,Marché,Travaux,Travaux de décontamination du sol,30/06/2017,350000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,191.91792499020897,48.111571436,-1.68168588816,062017
20172018T0003400,Marché,Travaux,Travaux d'installations électriques,01/06/2017,40306.89,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,0.0,45.7708803723,4.88922582274,062017
20172019T1906100,Marché,Travaux,Travaux d'équipement électrique,13/06/2017,490000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.3980773574,0.696151819266,GE,8.63951294736492,47.3326814781,0.654069551082,062017
2017120006056300,Marché,Services,Services liés à la pêche,28/06/2017,581637.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,607.6980352104753,43.6131750772,3.86941278925,062017
20170008300,Marché,Fournitures,Autobus articulés,19/06/2017,675550.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,GE,941.286087228205,45.7041579754,4.88121408321,062017
20172018T0003300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",01/06/2017,6999.05,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,7.391819328747265,45.8288858817,4.85631719381,062017
20172019F0619600,Marché,Fournitures,Fournitures pour diagnostic,29/06/2017,768982.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,432.98280504982836,48.8309934736,2.1665254551,062017
2020S0190AMNTS00,Marché,Services,Services professionnels relatifs à l'industrie du gaz,20/06/2017,824236.2,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,5.044885881441623,48.5716343863,7.76783353204,062017
20170000500,Marché,Services,Services d'assurance,14/06/2017,8988.0,Ferme et actualisable,Syndicat Mixte Mégalis Bretagne,48.1205469701,-1.59697171557,PME,45.39100772277022,47.7339143764,-1.72786179572,062017
20182019F5032700,Marché,Fournitures,Produits pharmaceutiques,04/06/2018,1.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,PME,422.39820190737146,48.8760781984,2.36069992794,062018
20182018S8017300,Marché,Services,Services de réparation et d'entretien de voitures,20/06/2018,1000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,690.487353367831,47.3326814781,0.654069551082,062018
20182019S0934900,Marché,Services,Services d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182020S1110300,Marché,Services,Services d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182019S0935200,Marché,Services,Services d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182020S1111500,Marché,Services,Services de bibliothèques et archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182021S0883300,Marché,Services,Services d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182020S1109500,Marché,Services,Services de destruction d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182018F8813500,Marché,Fournitures,Appareils de contrôle et d'essai,15/06/2018,100000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,NC,513.074295232398,48.8481450572,2.59605262949,062018
20182019F1616500,Marché,Services,Services d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,304.8309395157437,46.2024051077,1.82814013976,062018
20182020S1109000,Marché,Services,Services de destruction d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182020S1109800,Marché,Services,Services de destruction d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,272.84689650281365,47.0888225829,-1.59648931129,062018
20182019F0001900,Marché,Services,Services de maintenance de systèmes,11/06/2018,100000.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,625.3719267905576,45.7480493184,4.82567584415,062018
20182019F1618300,Marché,Services,Services d'archives,11/06/2018,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,230.0365868428515,45.8544262114,1.24894834225,062018
