2020PTBOUR00,Marché,Travaux,Murs de soutènement,28/10/2020,155636.4,Ferme et actualisable,CCBDP,44.8557631052,0.741877927231,GE,156.9403451201842,44.791939845,-0.675986855592,102020
20212021T0236900,Marché,Fournitures,Électricité,20/10/2020,15577.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,13.803750743776936,48.9566497407,2.38543561127,102020
20202020S1700700,Marché,Services,Services de comptabilité et d'audit,28/10/2020,1560.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Nord-Ouest",50.6317671102,3.04699299406,PME,210.53368974589208,48.8873739998,2.30681348993,102020
20202020S0694400,Marché,Services,Services de conseil en matière de santé et de sécurité,08/10/2020,15600.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,23.744810480286812,48.7987242503,2.30977129909,102020
20198qukCrM-3i00,Marché,Travaux,Travaux de construction,07/10/2020,15600.0,Ferme et actualisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,9.051921369896725,50.6327097627,3.18828458569,102020
20202020F1695800,Marché,Fournitures,Viande,15/10/2020,156000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,58.78816290826456,43.8445331544,4.34760475323,102020
20202020F1710600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",29/10/2020,156000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,PME,615.9954013867848,48.8963161116,2.20694242609,102020
20202020S2018600,Marché,Services,Services d'assurance dommages ou pertes,06/10/2020,15614.11,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,PME,49.254453233539884,48.9641633923,4.37882582203,102020
2020130015656100,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",23/10/2020,15632.64,Révisable,Plate-forme commissariat Rambouillet,,,ETI,,47.9968866318,-4.09100301844,102020
2019EWEuY3CgwE00,Marché,Services,Services de contrôle technique de bâtiments,12/10/2020,15640.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,NC,121.5799031779124,49.1081027833,6.19595351042,102020
2020M0C0018TE00,Marché,Services,Distribution d'électricité,15/10/2020,156400.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,609.1200865065381,48.8769868607,2.33753841595,102020
2020M20-042AGG00,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,15/10/2020,156485.0,Ferme et actualisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,PME,6.578134530619354,46.7563635976,1.73022404526,102020
20202020F1764400,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,15655.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,853.7236625607198,50.6089544032,3.02026471497,102020
2020x0mjAFxtJh00,Marché,Travaux,Travaux de plomberie,30/10/2020,156650.16,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,177.88003741632502,43.3043402394,-0.39250646363,102020
20201320010637,Marché,Services,Services de conservation des monuments historiques,02/10/2020,156720.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,102020
2020-003LT102,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",07/10/2020,156739.34,Révisable,POLES SANTE-BAT 6,,,ETI,,49.2168052421,-1.52481750679,102020
2019DpL5KCak8x00,Marché,Travaux,Installations de chauffage,19/10/2020,156774.79,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,NC,203.1318420984261,47.3230744087,5.03738286925,102020
2018014377c00100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,28/10/2020,157.91,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,102020
20190142c2300100,Marché,Services,Services de réparation et d'entretien de camions,01/10/2020,1570.73,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,36.12249603762481,48.5144548516,7.6584023712,102020
2020-0080001,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,08/10/2020,157000.0,Ferme,Ville de Dombasle-Sur-Meurthe,48.6186656626,6.36042523823,PME,22.092472898949776,48.6573087563,6.16442957921,102020
2020Hu-k9L2S6L00,Marché,Travaux,Travaux de peinture,13/10/2020,15705.33,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,102020
2020C10300,Marché,Services,Services d'appui aux pouvoirs publics,09/10/2020,157055.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,0.0,43.9256996046,2.14745941954,102020
20202020S05063,Marché,Services,Services de réhabilitation professionnelle,16/10/2020,157106.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,102020
202020_004M0900,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,14/10/2020,157281.22,Révisable,COMMUNE D'ECULLY,45.7815925046,4.77308706649,PME,8.94548453599993,45.7741847263,4.69253448099,102020
20191kTs6Ddyce00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,15734.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,76.9622464919704,48.8223214828,2.40796998952,102020
202023/202000,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,08/10/2020,157359.0,Ferme,MAIRIE DE PULNOY,48.7018790331,6.26537016377,PME,48.43744343873097,49.1143323037,6.11887723117,102020
2020Z5aaqdc1bN00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,157428.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,GE,281.289611106121,47.8934713822,0.0722391016482,102020
2020SOLID0000700,Marché,Services,Services sociaux pour les enfants et les adolescents,12/10/2020,157500.0,Révisable,Budget principal,46.5622744929,3.32725048972,NC,5.862437037465689,46.563721028,3.38024682344,102020
20202020F1829500,Marché,Services,Services d'ingénierie,02/10/2020,157500.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,NC,12.403822308083894,48.9296428406,2.35946866986,102020
2018tQdG0PjZam00,Marché,Travaux,Travaux de construction,07/10/2020,15751.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,6.751213813303166,50.6317671102,3.04699299406,102020
20202017-02-BI00,Marché,Fournitures,,13/10/2020,157574.0,Ferme,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,ETI,560.2288150504635,45.2903404974,5.6429002359,102020
202050788700,Marché,Travaux,Travaux de couverture en tuiles,12/10/2020,157589.12,Révisable,Budget principal,50.6317671102,3.04699299406,NC,68.56370768471061,50.8782259802,2.47861824937,102020
2020-tBbM_Iicn00,Marché,Fournitures,Silos,08/10/2020,157600.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,61.50978589437797,48.0565739327,6.5144129662,102020
2019x-9QFbIeWJ00,Marché,Travaux,Travaux d'installation de ventilation,19/10/2020,15776.88,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,13.599533152520063,47.6053024575,6.96141486783,102020
2019ixwK3w2g2x00,Marché,Travaux,Travaux d'installation de ventilation,05/10/2020,15776.88,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,13.599533152520063,47.6053024575,6.96141486783,102020
20202021F0062100,Marché,Fournitures,Microscopes,01/10/2020,15777.35,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,ETI,537.7775518980112,48.5968549847,2.424435968,102020
20202020S1691700,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/10/2020,157810.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,433.9268497054596,48.8348302792,2.42102904428,102020
2019JehCeE41xJ00,Marché,Travaux,Travaux routiers,27/10/2020,158262.0,Ferme et actualisable,Commune d'Ezanville,49.0385997432,2.36297947386,ETI,7.41577965842974,49.008557005,2.30310904276,102020
2020M19800,Marché,Travaux,Installation de dispositifs de sécurité,02/10/2020,1583547.6,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,13.813852814706888,45.7981463108,3.23991199443,102020
20180143aef00700,Marché,Services,Services de conseil en matériel informatique,15/10/2020,158400.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,612.9968329177805,48.8836186061,2.23810959636,102020
2020151026423900,Marché,Travaux,Travaux de gros œuvre,06/10/2020,158500.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,123.24596307520642,47.6599029362,-2.75681901002,102020
