2019sS1NW4cKGh00,Marché,Fournitures,Papier d'impression,27/12/2019,46536.0,Révisable,CPAM de la Gironde,44.8578964782,-0.57357535767,ETI,533.0244295843048,48.5862081061,2.452303526,122019
20192019F2924300,Marché,Fournitures,Consommables dentaires,24/12/2019,46545.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,252.0526532283168,48.8348302792,2.42102904428,122019
20192019T2569300,Marché,Travaux,Travaux de démolition,12/12/2019,46569.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,381.2274500013612,46.3509205802,4.74785824793,122019
2019000000003303,Marché,Travaux,Travaux de gros œuvre,06/12/2019,46581.72,Ferme et actualisable,ANJOU BLEU COMMUNAUTE 650,,,PME,,47.6840635198,-0.496089784576,122019
201919TX00190900,Marché,Travaux,Mise en place de plafonds suspendus,02/12/2019,46588.7,Ferme et actualisable,COMMUNE DE FONSORBES,43.5316650214,1.23858987593,PME,170.28720438732444,44.3389018882,2.54700094526,122019
2019PCB00,Marché,Services,,24/12/2019,46590.0,Ferme,SCE ASSAINISSEMENT - STE SIGOLEN,45.2468220133,4.22887667766,NC,388.84461542583455,47.8824665066,1.91660961834,122019
20198AXc2T0xB_00,Marché,Services,Services de recrutement,16/12/2019,466500.0,Révisable,CAF PARIS,48.840040811,2.29268840406,ETI,445.8324791251234,45.7533230296,4.86924368009,122019
2019150978495400,Marché,Services,Services d'ingénierie,03/12/2019,46670.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,48.8769868607,2.33753841595,122019
20192019T2803000,Marché,Services,,06/12/2019,467252.84,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,GE,15.668644659031543,48.9907177266,2.27755595285,122019
20191906201001,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",06/12/2019,467741.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,122019
20192019T2490500,Marché,Travaux,Travaux d'installation de matériel de climatisation,16/12/2019,46777.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,3.461155147630267,48.8727847696,2.31253091684,122019
2019150983980300,Marché,Fournitures,Charpentes,10/12/2019,46785.0,Révisable,Ministère de l'Intérieur - Préfecture de l'Aube,48.2968506353,4.07801333034,PME,5.428955348962726,48.2563913275,4.10557805986,122019
20192019S2469200,Marché,Services,Services de nettoyage,06/12/2019,4679100.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,13.651365711042427,48.7471775627,2.52583826559,122019
