2018A07500,Marché,Fournitures,Matériaux radioactifs,15/10/2018,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,269.7727288833949,44.2879750444,4.75232219351,102018
20182018F9900400,Marché,Fournitures,Matériel et fournitures informatiques,19/10/2018,89000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,ETI,319.50312072898475,49.0063195602,2.51384011982,102018
2018A08200,Marché,Fournitures,Canapés,26/10/2018,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,NC,380.532917095882,45.5222025478,4.22169581452,102018
20182018F1887000,Marché,Fournitures,Platines porte-objet de microscope,17/10/2018,89200.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centrale SUPELEC",48.6987447202,2.12716826038,PME,522.0673861566034,44.9823817604,5.0167912864,102018
2018130013799300,Marché,Fournitures,Appareils de détection électronique,10/10/2018,892399.38,,Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,29.461338549748465,48.7661043454,2.16371934378,102018
2018T0271MPATS00,Marché,Services,Distribution d'eau potable,11/10/2018,893732.5,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,102018
20182018S4101500,Marché,Services,Services d'entretien d'ascenseurs,31/10/2018,89468.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,GE,350.93808397029284,47.4738755133,-0.48580477673,102018
2018T0277GPACN03,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,23/10/2018,89505.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,179.96680905020335,49.1081027833,6.19595351042,102018
2018150904267300,Marché,Fournitures,,22/10/2018,89625.0,Ferme,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,28.764965264107435,48.8769868607,2.33753841595,102018
2018100013109200,Marché,Fournitures,Pièces pour navires de guerre,15/10/2018,8981.62,,Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,49.6330980885,-1.63358524312,102018
20182018S0016001,Marché,Services,Services d'organisation d'événements,31/10/2018,89900.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,3.6392493057458544,48.8769868607,2.33753841595,102018
20182018S5006700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/10/2018,89950.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,102018
2018130013896000,Marché,Travaux,Travaux de désamiantage,25/10/2018,89999.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 086 Vienne",46.5834165499,0.359436087058,NC,333.9881188801754,48.8727847696,2.31253091684,102018
2018150903138100,Marché,Travaux,Travaux de terrassement,11/10/2018,9000.0,,Rectorat de DIJON,47.3230744087,5.03738286925,NC,415.0654997879118,50.3988586073,2.904682163,102018
20182018T0067600,Marché,Travaux,Travaux de maçonnerie,15/10/2018,9000.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,102018
2018DHP05L2R200,Marché,Services,Services de traitement des eaux usées,23/10/2018,90000.0,Ferme,REGIE ASST AGGLOMERATION AGEN,44.2024640047,0.625844587118,PME,22.824410855034458,44.4059437021,0.60037303329,102018
2018150899189900,Marché,Travaux,Travaux de chantier,16/10/2018,90000.0,,Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.0661568455,6.15306595989,102018
20182018T8002500,Marché,Travaux,Structures en béton armé,10/10/2018,90000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,47.3230744087,5.03738286925,NC,261.538124584014,47.8387023369,2.72961377007,102018
20182018F0028900,Marché,Fournitures,Appareils d'analyses,11/10/2018,90000.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,NC,,,,102018
20182018S0009700,Marché,Services,Services de conseil professionnel,11/10/2018,90000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,7.731610813372015,47.3980773574,0.696151819266,102018
20182019F0741500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",19/10/2018,90000.0,Révisable,Ministère de l'Intérieur - Institut national de police scientifique,45.7815925046,4.77308706649,ETI,428.51732251368037,48.695957442,2.23477492911,102018
20182020F0302800,Marché,Services,Distribution d'électricité et services connexes,23/10/2018,9048377.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,7.63314102596163,48.8727847696,2.31253091684,102018
2018150905412800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/10/2018,9180.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 069 Rhône",45.7480493184,4.82567584415,PME,192.26089893801637,45.7498237009,3.08701231475,102018
2018150913238501,Marché,Services,Services d'études,25/10/2018,91908.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,4.683881275212592,48.8682182328,2.34268958704,102018
2018100013100700,Marché,Travaux,Travaux de fouille et de terrassement,25/10/2018,92070.4,,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,GE,,46.4368060915,0.11380760446,102018
2019L01703,Marché,Travaux,Travaux de construction de bâtiments,23/10/2018,928587.12,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,17.686215881780868,43.7587318211,7.22347092028,102018
20182019S0613000,Marché,Fournitures,Approvisionnement en électricité,31/10/2018,92880.0,Révisable,Institut national de la transfusion sanguine,48.840040811,2.29268840406,GE,4.251955358355697,48.8727847696,2.31253091684,102018
2018150903147900,Marché,Travaux,Travaux de protection des berges,11/10/2018,93113.2,,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,NC,352.0598426423161,43.5571578176,1.28536950712,102018
20182018S8015200,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,31/10/2018,93385.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,703.9459544567592,48.8628851439,2.35993164253,102018
2018180005179100,Marché,Services,Services de nettoyage de bâtiments,16/10/2018,93732.0,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,GE,713.7090800351767,43.2343813418,5.45258699132,102018
20182018T0009200,Marché,Fournitures,Cloisons,29/10/2018,94106.1,Révisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,15.241653884952964,48.9749604041,1.71208969841,102018
2019DEA7L201,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,27/10/2018,94124.0,Ferme,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,102.3479908712903,43.6843744098,1.39055342311,102018
2018T0259MPATS00,Marché,Services,Distribution d'eau potable,11/10/2018,941676.01,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,60.56407620881254,48.2391058811,7.34380104763,102018
2018S0287MAOTN00,Marché,Travaux,Location de matériel de terrassement avec opérateur,08/10/2018,942330.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,12.42579423656832,48.7206697781,7.71737161635,102018
2018130013863100,Marché,Fournitures,Sellerie,22/10/2018,94337.08,,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,483.4864122496859,45.7423034662,-0.649840149818,102018
2018150905411800,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,29/10/2018,9436.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,102018
20191814601,Marché,Travaux,Travaux d'installations sanitaires,30/10/2018,94821.89,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,GE,30.94618718385762,48.7556827365,7.56385100525,102018
20182018S0024100,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,10/10/2018,94999.0,Ferme,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,NC,452.2667191179454,45.7708803723,4.88922582274,102018
20182018S0035600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),01/10/2018,95000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,25.840524082289576,45.3784726536,5.58269979442,102018
20182018T0002500,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",25/10/2018,950000.0,Ferme et actualisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,33.558911529565655,48.9784393812,2.55500199053,102018
