20196foH-IhiIx00,Marché,Travaux,Travaux de démolition,03/12/2019,30153.17,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,GE,7.152846906000192,48.5468801922,7.70805573748,122019
201919MA018-802,Marché,Travaux,Travaux de plâtrerie,27/12/2019,30158.5,Ferme et actualisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,48.79591090043804,49.2594420958,-0.188135632051,122019
20192019F2458800,Marché,Fournitures,Produits en plastique,09/12/2019,30165.66,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,373.6950068223736,43.9164536409,1.88624758714,122019
20192019S2548200,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,18/12/2019,301725.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,184.84587673546895,48.8869811827,2.38492060382,122019
20192020F0089200,Marché,Fournitures,Tensiomètre,17/12/2019,30192.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,249.1095712049043,45.6776041395,4.75268296549,122019
2018CS7OIEpnwR00,Marché,Fournitures,Cartes pour l'achat de carburant,18/12/2019,3.0194396E7,Révisable,UCANSS,48.8635257742,2.40121168869,GE,21.788960380976743,48.8963161116,2.20694242609,122019
20192019F2604500,Marché,Fournitures,Systèmes de diagnostic,23/12/2019,30200.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,438.62189740952124,48.6745957995,2.14351862569,122019
2019AMGTCTREL800,Marché,Travaux,Travaux d'étanchéification,05/12/2019,30220.7,Révisable,ORLEAT,45.8598014776,3.43843628268,NC,317.0884272273611,43.7133375514,1.55087932453,122019
2018NvAwtYSlZg00,Marché,Travaux,Travaux de construction,16/12/2019,30232.0,Ferme et actualisable,Commune de La Membrolle sur Choisille,47.444765885,0.625982952911,PME,16.06434368664018,47.3314668694,0.715972131571,122019
20192019S0068000,Marché,Services,Services liés aux déchets et aux ordures,19/12/2019,302435.53,Révisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,27.020426063642237,48.9967325176,1.60741730831,122019
20192019F2419800,Marché,Fournitures,Appareils de détection et d'analyse,03/12/2019,302450.9,Ferme,Ministères sociaux,48.8060849119,2.43798340413,ETI,25.591876548104594,48.695957442,2.23477492911,122019
20180137b3800100,Marché,Services,Services de formation de personnel,24/12/2019,3025.0,Ferme,CAF du Bas-Rhin,48.5716343863,7.76783353204,PME,591.9893470994512,48.8348302792,2.42102904428,122019
2019130015020000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/12/2019,302505.48,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.6573317407,4.98233016533,122019
2019gUPFP94v9Z00,Marché,Travaux,Travaux d'installations électriques,17/12/2019,30255.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,80.03615837537079,47.2830711815,1.41065508194,122019
20192020S0046200,Marché,Services,Services d'assurance,16/12/2019,30265.47,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,NC,108.22991506085165,48.9296428406,2.35946866986,122019
20192019S2846100,Marché,Services,Services traiteur,05/12/2019,30280.0,Ferme,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,NC,10.610750652739341,45.0095640627,4.95247926526,122019
2019jwzh-SxnP_00,Marché,Services,Services de programmation de logiciels d'application,02/12/2019,30300.0,Ferme,VILLE DE VITROLLES,43.4500011794,5.26335968091,NC,684.994635154434,48.8727847696,2.31253091684,122019
20192019T2476600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/12/2019,30300.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.5716343863,7.76783353204,ETI,153.67646100972718,47.5059959993,6.87400015156,122019
20192019S2660200,Marché,Services,Services de nettoyage de bâtiments,30/12/2019,303032.92,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,213.09286313805336,50.6520500829,3.02499832356,122019
2018WVnOuoRbqd00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,23/12/2019,303591.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,35.89947426077215,49.0206874088,2.10171319167,122019
20192020F1165600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/12/2019,30360.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,294.0796490774823,48.8231210367,2.26445901319,122019
2019110004855000,Marché,Travaux,Travaux de plomberie,12/12/2019,3036175.02,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,NC,,48.7853734236,2.53871510749,122019
20192019S2540400,Marché,Services,Logiciels de gestion de contenu,04/12/2019,3038041.67,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",46.6518315191,0.362203052781,NC,321.1209694589318,48.8699520558,2.21968010802,122019
201968445300,Marché,Fournitures,Sacs de sports,13/12/2019,304000.0,Révisable,SDIS DU PAS DE CALAIS,50.3081347422,2.81107875678,PME,587.9193328583412,48.2027788606,-2.06541586557,122019
201968445100,Marché,Fournitures,Survêtements de sport,13/12/2019,304000.0,Révisable,SDIS DU PAS DE CALAIS,50.3081347422,2.81107875678,PME,441.9419687850983,46.3390435424,2.60374091714,122019
201968445200,Marché,Fournitures,Chaussures de sport,13/12/2019,304000.0,Révisable,SDIS DU PAS DE CALAIS,50.3081347422,2.81107875678,PME,836.126559979807,48.3999000994,-4.5027702561,122019
2019150964224300,Marché,Travaux,Travaux de construction,09/12/2019,304032.75,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de F...,,,PME,,14.7755527679,-61.1725024356,122019
20192020F0089400,Marché,Fournitures,Tensiomètre,19/12/2019,30435.59,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,604.3202148275128,48.8631652232,2.4482059517,122019
2019170009777100,Marché,Services,Services de conseils et de représentation juridiques,17/12/2019,3044445.0,Révisable,Préfecture du Val de Marne,48.783689162,2.4549804713,PME,0.0,48.783689162,2.4549804713,122019
20192019T2879600,Marché,Fournitures,Câbles de distribution électrique,17/12/2019,30462.0,Ferme,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,PME,54.86400492286561,44.7477803652,5.37736462532,122019
20192020F0000100,Marché,Fournitures,Appareils sanitaires,09/12/2019,30464.0,Ferme,Ville de Saint Jacques de la Lande,48.075697512,-1.72369525238,PME,309.4092987136052,48.3999000994,-4.5027702561,122019
20192019T2558700,Marché,Fournitures,Serrurerie,17/12/2019,304669.25,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,92.37017549572825,45.6008571359,4.07152403574,122019
20192019S2423500,Marché,Services,Maintenance de logiciels de technologies de l'information,04/12/2019,30484.96,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,219.94162206452896,47.2246985502,-1.63426478543,122019
2019qk7vGkrTgZ00,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,16/12/2019,30495.0,Ferme,CAF PERPIGNAN,42.6966171788,2.89890986886,GE,0.0,42.6966171788,2.89890986886,122019
20192019T2481500,Marché,Travaux,Mise en place de plafonds suspendus,11/12/2019,30495.5,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,122019
20192019S2621500,Marché,Services,Services de formation et de familiarisation dans le domaine de l'informatique,31/12/2019,30500.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - CHAMBRE REGIONALE DE METIERS ET DE L'ARTISANAT NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,550.6278109666564,48.8682182328,2.34268958704,122019
20192020F0555700,Marché,Services,Services divers d'ingénierie,20/12/2019,30500.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,PME,96.23845397341648,48.0824694122,2.76830956758,122019
20192019S2767800,Marché,Services,Services d'assistance et de conseils informatiques,11/12/2019,3050445.0,Révisable,Ministères sociaux,48.9296428406,2.35946866986,ETI,17.268329661541653,48.8963161116,2.20694242609,122019
2019fnNeio2uqi00,Marché,Services,Services d'assurance dommages ou pertes,04/12/2019,30525.0,Ferme,Mairie de Bry sur Marne,48.8389114822,2.52357056079,PME,500.3543716945541,48.7384501677,7.04716136958,122019
2019xSqBBJ5p1i00,Marché,Travaux,Travaux de construction,17/12/2019,30529.08,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,26.285899334961027,43.940707116,4.56483174039,122019
20192020S0088100,Marché,Services,Services d'assurance,10/12/2019,3053.8,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,NC,262.12062771440947,44.852932581,1.89226374826,122019
2019M19400S01,Marché,Travaux,Travaux d'aménagement paysager,03/12/2019,305403.86,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,13.526103514779841,47.8366936531,2.02993368585,122019
2019150982669100,Marché,Travaux,Travaux d'excavation sur sites archéologiques,12/12/2019,305441.25,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de F...,,,NC,,44.8018298503,-0.548245460299,122019
2019100014119300,Marché,Fournitures,Compteurs gamma,23/12/2019,30570.0,Ferme,Ministère des armées - Plate-forme commissariat Brest,,,PME,,48.7796502574,2.02991602442,122019
2019692270000900,Marché,Travaux,Travaux de plâtrerie,06/12/2019,30587.49,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,NC,21.51572323289095,45.7087943761,4.74540681183,122019
2019M9D0025EPC00,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,19/12/2019,30590.0,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,259.4939056800822,45.7480493184,4.82567584415,122019
2019150982958400,Marché,Fournitures,Transformateurs,04/12/2019,30600.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,20.505284893268296,48.6839729632,2.34910363651,122019
20192020T0003000,Marché,Fournitures,Électricité,11/12/2019,30612.36,Ferme et actualisable,LEFF ARMOR COMMUNAUTE,48.6338311165,-2.98924509604,PME,17.576682687485985,48.5306037652,-3.10964955491,122019
20192019S2686500,Marché,Services,Services de programmation de progiciels,18/12/2019,30626.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,122019
20192019F0023100,Marché,Fournitures,Équipements de sports nautiques,13/12/2019,30666.0,Ferme et actualisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,0.0,47.7502629938,-3.37883364048,122019
2019160005573100,Marché,Travaux,Travaux de maçonnerie,20/12/2019,306675.45,Ferme et actualisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,ETI,,48.8165872264,2.65573957718,122019
20192020F0144500,Marché,Fournitures,Groupes hydrauliques,06/12/2019,30674.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.4301960415,4.37808697748,NC,652.0365855753371,47.383153846,-1.18175959045,122019
2019692270000700,Marché,Travaux,Travaux de menuiserie,06/12/2019,30674.1,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,0.0,45.6580373838,4.55762156531,122019
20190328S12501,Marché,Services,Services d'entretien de parcs,10/12/2019,30680.0,Révisable,MAIRIE,44.1629604418,4.62411150557,PME,46.730939577821985,43.8445331544,4.34760475323,122019
20192019S2528200,Marché,Services,Services de gardiennage,17/12/2019,306942.24,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,113.26543911845128,43.6131750772,3.86941278925,122019
2018uWch6snhFt00,Marché,Fournitures,Photocopieurs et matériel d'impression offset,16/12/2019,307000.0,Ferme,CROUS de Bordeaux,44.8578964782,-0.57357535767,NC,262.53596546622305,43.5959710776,1.43229743595,122019
2019PFAR-LOT-200,Marché,Travaux,Travaux de construction de routes,13/12/2019,307049.2,Révisable,BRIVES-CHARENSAC,45.046430608,3.92488857329,NC,8.801907869782488,44.9849147858,3.87470436228,122019
20192019F2521100,Marché,Fournitures,Équipement électromécanique,17/12/2019,30718.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,190.77757166501218,44.0592303477,5.06125312911,122019
20192020S0013900,Marché,Services,Services d'abonnement,11/12/2019,30723.2,Ferme,Ministères sociaux,48.8060849119,2.43798340413,PME,8.697061391892383,48.8591103086,2.38017728226,122019
20190221100,Marché,Services,Services de maintenance préventive,11/12/2019,30730.0,Révisable,CALITOM,45.6852349616,0.292635221532,NC,16.85511305649297,45.6475513407,0.144999112457,122019
2019e5FzBYrD8N00,Marché,Services,Services de curage des égouts,02/12/2019,30752.0,Ferme,Communaut� Paris-Saclay,48.7002680837,2.18715224978,GE,59.76872710676869,48.5243486755,2.69789080689,122019
2019xewVfIWPW000,Marché,Travaux,Travaux de construction,16/12/2019,30800.0,Ferme et actualisable,Mairie de Clermont,49.3785492332,2.40918381933,PME,422.50344582459473,48.1141022217,-1.19361071317,122019
2019NCA19011002,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,03/12/2019,3080000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,,,,122019
2018ITI01M00,Marché,Services,Services de conseil en gestion générale,13/12/2019,30830.0,Ferme,BUDGET PRINCIPAL,48.5447982823,2.65777855027,PME,223.569497315986,50.1809625454,3.83398600776,122019
2019130015047700,Marché,Fournitures,Voitures de police,19/12/2019,30831.16,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,6.5284080702373215,48.8282706469,2.362358986,122019
2019-1-0400,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",31/12/2019,30831.9,Ferme,COMMUNE,47.411093717,1.14744593139,PME,11.448064396385515,47.3088036664,1.13656198927,122019
2019y7ZuiKAei100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/12/2019,30870.0,Ferme,VILLE DE VITROLLES,43.4500011794,5.26335968091,NC,28.15954313730773,43.5199483357,5.50816359085,122019
2019K00100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/12/2019,30870.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,NC,28.15954313730773,43.5199483357,5.50816359085,122019
2019130015026600,Marché,Fournitures,Aliments pour animaux,12/12/2019,30888.0,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.4508817711,6.49000191298,122019
20192019T2457700,Marché,Travaux,Structures en béton armé,09/12/2019,308995.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,9.352634887232938,48.8984598394,2.40893736699,122019
2019PA0150200,Marché,Services,Services d'assurance tous risques chantier,05/12/2019,30900.99,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,51.909316123088544,50.675257141,3.10114805967,122019
2019cpPWZ11avK00,Marché,Fournitures,Conteneurs à déchets,11/12/2019,309100.0,Ferme et actualisable,CC du Clermontois,49.3785492332,2.40918381933,NC,65.48000119133906,48.8339644354,2.63428680138,122019
20191904302,Marché,Fournitures,Système de contrôle des accès,19/12/2019,30949.3,Ferme,REGIE CA HAGUENAU OM,,,PME,,46.4562843999,-0.793037378816,122019
201868410100,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/12/2019,30963.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,84.7805761235112,47.2321613301,-1.54797539458,122019
20192019S2624100,Marché,Services,Services divers d'entretien et de réparation,23/12/2019,31000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,440.4985175853378,48.9393045402,2.46120831875,122019
2019DuuKHze7yT00,Marché,Travaux,Travaux de construction,04/12/2019,31000.0,Ferme et actualisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,51.935668699684356,49.0353093589,6.59362819133,122019
202020005700,Marché,Services,Services de télécommunications,17/12/2019,310000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,156.36558559011226,43.5959710776,1.43229743595,122019
20196KJ7MTCAUk00,Marché,Services,Services de gestion de parkings,26/12/2019,3100920.0,Révisable,Mairie de Niort (Service march�s publics),46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,122019
20180330600,Marché,Fournitures,Aménagements intérieurs de bâtiment,05/12/2019,31010.0,Ferme,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,6.544378104380874,45.3789368606,4.28873007335,122019
20191060001527,Marché,Fournitures,Équipement audiovisuel,20/12/2019,31010.7,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,11.33302799142047,48.9346127594,2.29454165622,122019
2019BOURGLOT103,Marché,Travaux,Travaux d'aménagement du terrain,02/12/2019,310331.25,Révisable,PREVESSIN MOENS,46.2580457682,6.07155422572,NC,90.50452515648917,46.1334410204,5.26271396003,122019
20192019F2440700,Marché,Fournitures,Antinéoplasiques et immunomodulateurs,12/12/2019,3106183.26,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,853.7236625607198,50.6089544032,3.02026471497,122019
2019vEllCu_EVt00,Marché,Travaux,Travaux de construction de bâtiments,09/12/2019,31070.87,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,24.932718061470357,48.3305126031,6.32875539979,122019
201918-TR-061100,Marché,Travaux,,16/12/2019,311020.0,Révisable,CC PORTE DE DROMARDECHE,45.1795036618,4.81956096047,PME,25.596208558820685,45.2532332448,5.0388978892,122019
2019100014178200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",03/12/2019,31120.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,45.8544262114,1.24894834225,122019
