2021ZVLRKMAfDq00,Marché,Fournitures,Pain,06/04/2021,4344.0,Révisable,CROUS de Reims,49.2517771432,4.03968745396,PME,0.0,49.2517771432,4.03968745396,042021
202120200100100,Marché,Travaux,Travaux de revêtements de sols,28/04/2021,43450.06,Révisable,COMMUNAUTE DE COMMUNES AUNIS SUD,46.1041982355,-0.753923005919,PME,131.00435652017748,46.6318389647,0.305088627554,042021
2020200200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,19/04/2021,43467.2,Révisable,SYNDICAT DEPARTEMENTAL DES DECHETS,44.0225624278,1.36375484401,PME,26.69473779541626,44.0485272709,1.12375558149,042021
20214651XXXXXX00,Marché,Travaux,Travaux de maçonnerie,27/04/2021,434844.0,Ferme et actualisable,Habitat du Gard,43.8445331544,4.34760475323,PME,578.0110361246033,48.6960246169,2.46200718014,042021
202121M1004300,Marché,Fournitures,Menuiserie pour la construction,20/04/2021,43494.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,7.848868496352315,44.0706807734,4.04391019693,042021
2021VOIRIEUR0100,Marché,Travaux,Travaux d'entretien routier,21/04/2021,43500.0,Ferme et actualisable,COMMUNE D ERNEE,48.3039564834,-0.93621225568,PME,0.0,48.3039564834,-0.93621225568,042021
2021301355BA00,Marché,Services,Prestations de services pour la collectivité,01/04/2021,435900.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,042021
20212021F0674400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",16/04/2021,43634.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,861.5509786421562,45.8900209706,6.12570413482,042021
2021ECOLE-LOT900,Marché,Travaux,Travaux de construction de bâtiments,01/04/2021,43651.66,Révisable,COMMUNE DE VALLIERES SUR FIER,45.9054206258,5.94205930425,NC,20.08645368423913,45.7241809976,5.93426738228,042021
20212021T02083,Marché,Travaux,Modernisation d'installations,23/04/2021,43653.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,042021
2021151060182600,Marché,Travaux,Carrelages,20/04/2021,43656.07,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,169.23478537741244,47.7936540508,3.58168980396,042021
2020hj0JFUwsmk00,Marché,Services,Services de contrôle technique de bâtiments,23/04/2021,43700.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,6.715825774837828,-20.9945145041,55.3978899478,042021
202119/44 S900,Marché,Travaux,Travaux d'assainissement,26/04/2021,437205.0,Ferme,Agglopolys,47.5814306941,1.30596722868,PME,9.144249948272119,47.5857598398,1.38854971319,042021
2021130016429000,Marché,Fournitures,Structures et pièces structurelles,19/04/2021,437235.93,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,GE,,48.9128078947,2.38454842862,042021
2021130016396800,Marché,Services,Services de conseil en ingénierie de l'environnement,06/04/2021,437237.34,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord-Ouest",49.4415068863,1.09373273216,PME,848.8373928682636,43.4510080445,5.85936021559,042021
2020Z8tH9WJtmw00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,14/04/2021,437534.0,Révisable,Caisse de Prévoyance et de Retraite SNCF,43.3117424276,5.37932471314,GE,702.3497358928302,48.8231210367,2.26445901319,042021
20210040600,Marché,Travaux,Travaux de menuiserie,09/04/2021,43791.52,Révisable,COMMUNE DE COURCHEVEL,45.3897161603,6.64723494529,PME,8.03817413149591,45.4623108772,6.65102973219,042021
2020EaCR-x6kCk00,Marché,Services,Maintenance et réparation de matériel informatique,28/04/2021,43792.8,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,81.81935309413234,48.7495659946,2.35212808495,042021
2020fCNCBGJzb300,Marché,Services,Réalisation et entretien d'espaces verts,27/04/2021,437943.76,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,26.59642598517982,48.8837873385,2.59631331192,042021
202121S0035L0200,Marché,Travaux,Travaux de pose de revêtements de sols souples,06/04/2021,43798.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,042021
2021000000019600,Marché,Travaux,Travaux de couverture,28/04/2021,43815.0,Révisable,Département de la Lozère,44.5293451476,3.48107867578,PME,44.58974655620663,44.723843072,3.83380989164,042021
20202021T0030100,Marché,Travaux,Travaux de construction,09/04/2021,43817.26,Ferme,VILLE DE GEX,46.3470183346,6.0463935107,PME,4.883769376715005,46.3159657502,6.07776316084,042021
202121202600,Marché,Fournitures,Équipements pour terrain de jeux,20/04/2021,43856.5,Ferme,6-Ville de Valence (Investissement),44.9223144503,4.91311704006,PME,472.15016669891645,48.5138195823,2.62907483295,042021
20215w_FemJQDN00,Marché,Travaux,Remise en état de bâtiments dégradés,01/04/2021,43858.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,50.39206716026146,49.7463577479,1.34403037462,042021
2021-001-LOT0100,Marché,Fournitures,Équipement de cuisine,22/04/2021,43861.67,Ferme,COMMUNE SAINT SAUVEUR,43.7509564156,1.396273784,NC,21.494001764868905,43.7220629673,1.58847042192,042021
2020FwSsitw_UV00,Marché,Fournitures,Consommables médicaux,21/04/2021,439215.67,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,042021
20192GOs87TBDO00,Marché,Travaux,Travaux de construction de lignes électriques,29/04/2021,4392613.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,ETI,113.50688494015499,45.7041579754,4.88121408321,042021
2019fWvUagO3cX00,Marché,Travaux,Travaux de construction de lignes électriques,29/04/2021,4392613.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,ETI,113.50688494015499,45.7041579754,4.88121408321,042021
20212021-3002,Marché,Travaux,Travaux d'entretien routier,14/04/2021,439363.5,Ferme et actualisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,49.254453233539884,49.2517771432,4.03968745396,042021
2021130016494700,Marché,Services,Services de développement de logiciels de technologies de l'information,30/04/2021,4396600.0,Révisable,Ministère de l'Intérieur - Bureau des marchés SIC et conseil,48.8348302792,2.42102904428,GE,17.361826006206314,48.8231210367,2.26445901319,042021
2020XFG8X391B500,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,07/04/2021,44000.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,71.81055421331799,48.0097845204,-1.83944904033,042021
20212020180600,Marché,Fournitures,Camions à carrosserie ouverte et à plate-forme,08/04/2021,44000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,ETI,12.476499479695866,43.1613315352,6.04281101303,042021
20212021031900,Marché,Services,Location de camions avec chauffeur,14/04/2021,44000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,97.71280670377922,43.6100884209,6.67852594566,042021
202121M03L0100,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,21/04/2021,44000.0,Révisable,Ville de Cesson-Sévigné,48.1205469701,-1.59697171557,GE,4.320868600858694,48.0822348122,-1.60333259248,042021
2021VI2021.6800,Marché,Travaux,Travaux de couverture,27/04/2021,44000.0,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,0.0,-21.2232456927,55.5586013062,042021
20212021S0323100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/04/2021,440000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,470.5854396651057,47.2321613301,-1.54797539458,042021
2021.5300,Marché,Travaux,Travaux de nettoyage extérieur de bâtiments,30/04/2021,440000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,042021
20212021S0633700,Marché,Services,Services de publicité et de marketing,13/04/2021,440000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,ETI,4.243854936742096,45.782504698,4.8089966572,042021
202121A0170100,Marché,Fournitures,Carburant diesel (02),12/04/2021,4400000.0,Ferme et actualisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,NC,704.5760932524779,43.1266832216,6.01911240277,042021
20212021S0322900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/04/2021,4400000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,12.656710622261588,48.9346127594,2.29454165622,042021
2021130016276600,Marché,Travaux,Entretien des routes nationales,08/04/2021,4400000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,187.6349038007934,46.563721028,3.38024682344,042021
2021130016318500,Marché,Travaux,Travaux de stabilisation des falaises,07/04/2021,4400000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,ETI,163.683997304051,44.6884110774,4.84492529717,042021
2021130016251900,Marché,Travaux,Entretien des routes nationales,06/04/2021,4400000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,177.26340384453613,47.3360276034,5.09320857626,042021
2020846 301,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,26/04/2021,44010.73,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,6.632569238278986,48.8837873385,2.59631331192,042021
2021NETTGARCE00,Marché,Services,Services de nettoyage,15/04/2021,44014.96,Révisable,Reims Habitat,49.2517771432,4.03968745396,NC,103.84686652417263,48.3166056207,4.03612468772,042021
20193t5MKWqXhZ00,Marché,Travaux,Travaux de construction,13/04/2021,44039.0,Révisable,MAIRIE DE BERTRICHAMPS,48.4355859909,6.81166957767,NC,69.18136974198121,48.0139690386,7.27416992136,042021
202104030100,Marché,Services,Services de contrôle technique de bâtiments,30/04/2021,44040.0,Révisable,Centre hospitalier des vallées de l'Ariège,43.0130351221,1.63224474169,GE,408.85400274742193,43.3654982005,5.31265000369,042021
202121S0035L0600,Marché,Travaux,Travaux de pose de revêtements de sols souples,06/04/2021,44067.55,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,042021
20212021F01399,Marché,Fournitures,Mobilier urbain,30/04/2021,4406709.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,302.1832788297668,46.8153118045,0.552648127661,042021
202121-0008000,Marché,Travaux,Travaux de peinture de bâtiments,30/04/2021,44073.48,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,16.132889543764023,49.0032781875,2.23377124151,042021
161650809941000,Marché,Services,Services d'assurance responsabilité civile,20/04/2021,44074.0,Révisable,Communauté de communes DECAZEVILLE COMMUNAUTE,44.566843086,2.25289908108,NC,,,,042021
2020lJhdKQQVLS00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,29/04/2021,4410.25,Ferme et actualisable,Commune de Parthenay,46.6455153878,-0.233850430433,NC,27.551476912816966,46.8927893002,-0.223177240055,042021
2021130016419200,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,12/04/2021,44110.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
2021130016419100,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,44110.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
2021130016408200,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,44110.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
2021130016407100,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,44110.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
20212021022L1000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",19/04/2021,44135.0,Ferme,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,74.93977308494078,43.2093616677,2.34379884342,042021
2021ORD040100,Marché,Services,Services de recyclage des ordures ménagères,05/04/2021,4.413599195E7,Révisable,SIDOMPE,48.8442180295,1.93275101781,PME,379.4783980228652,47.025459234,4.83739034748,042021
202121S0035L0500,Marché,Travaux,Travaux de désamiantage,06/04/2021,44155.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,148.75509723434917,43.4088261661,5.92707331668,042021
2020S03200100,Marché,Travaux,Travaux de construction,30/04/2021,44174.25,Révisable,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,042021
2020L03600,Marché,Travaux,Travaux de terrassement,13/04/2021,441975.66,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,NC,0.0,43.4500011794,5.26335968091,042021
2021.5500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/04/2021,44198.0,Ferme,ALCEANE,49.4965847516,0.140273146733,NC,0.0,49.4965847516,0.140273146733,042021
20202020MOREVI00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/04/2021,44200.0,Révisable,TENCE,45.1138270086,4.30016127472,NC,78.31098683594665,45.8003137251,4.46358038227,042021
2021151059609400,Marché,Services,Services d'architecture,12/04/2021,44200.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,6.124674662832962,48.111571436,-1.68168588816,042021
2020STAMOPR00,Marché,Services,Services d'ingénierie,22/04/2021,44215.0,Ferme et actualisable,COMMUNE - Station,42.6865379588,1.8179684204,PME,520.6370100659815,45.2122837184,5.78450878403,042021
