2018Ik88qpjmgo00,Marché,Services,,02/04/2019,24000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU SUD-EST GRANDE TERRE - LA RIVIERA DU LEVANT,16.2250869819,-61.4693509551,PME,7617.722139046374,43.6131750772,3.86941278925,042019
20192019S1096400,Marché,Services,Services de formation de personnel,30/04/2019,24000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,ETI,0.0,45.7859001722,3.11559551839,042019
20192019S0920900,Marché,Fournitures,,26/04/2019,24000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,478.5887631006867,43.6692162286,1.45471819581,042019
20191475400,Marché,Fournitures,Livres imprimés,24/04/2019,240000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,NC,,,,042019
201962640500,Marché,Services,Services d'entretien des installations de signalisation,10/04/2019,240000.0,Ferme et actualisable,Commune Les Angles,43.9467457769,4.75214648359,NC,92.86051072140855,43.6605965642,3.96304340941,042019
20192019F1693500,Marché,Fournitures,Mobilier de bureau,24/04/2019,240000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,ETI,449.2237364692513,48.8604673342,2.26190318372,042019
20192019F2837100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/04/2019,240000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,219.80347187898997,48.8231210367,2.26445901319,042019
20192019S0937300,Marché,Services,Services de publicité et de marketing,30/04/2019,240000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8282706469,2.362358986,PME,27.26624815999557,48.8022788923,2.11716530117,042019
20192019S0871300,Marché,Services,Services de marketing direct,16/04/2019,240000.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,NC,98.96746848226347,47.2321613301,-1.54797539458,042019
20190fEOCNReMS00,Marché,Services,Services de gardiennage,02/04/2019,240000.0,Révisable,Ecole des Mines de Paris,48.8491121687,2.33284677548,PME,781.8194328906185,43.6280987504,7.0828436473,042019
201918S0212L0101,Marché,Services,Services d'animation pour enfants,30/04/2019,240000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,042019
2018zIkhDH0XvK00,Marché,Fournitures,,05/04/2019,240000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,PME,606.9117838803285,43.6131750772,3.86941278925,042019
2019619I1900,Marché,Services,Services spécialisés de transport routier de passagers,16/04/2019,240000.0,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,GE,33.140291699916226,45.9425259054,-0.972397591834,042019
