2021V2122501,Marché,Travaux,Travaux de démolition,13/07/2021,49012.65,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,25.1301790018349,48.1082237657,1.92392289186,072021
20212021F0543200,Marché,Fournitures,Équipement pour sports de raquette et sur courts,13/07/2021,49022.0,Ferme,Mairie de Suresnes,48.8699520558,2.21968010802,NC,,,,072021
20212021S03717,Marché,Services,Services de crèches et garderies d'enfants,23/07/2021,4906408.32,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,13.269896794597603,48.8365394869,2.2389245247,072021
2020252001,Marché,Travaux,Travaux de couverture métallique,08/07/2021,49065.45,Révisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,072021
2021Aw7hfGKOfd04,Marché,Travaux,Travaux d'assainissement,15/07/2021,49069.81,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,ETI,8.641824226146541,47.2252225216,-2.0662861909,072021
20212021T03120,Marché,Travaux,Travaux de remise en état et de remise à neuf,23/07/2021,49078.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,390.1309932749931,48.8457362148,5.88561716493,072021
202020200120800,Marché,Travaux,Travaux de construction,05/07/2021,49086.04,Ferme,CA BERGERACOISE,44.8541459592,0.486424000322,PME,23.70157071005355,45.0292536346,0.364480864023,072021
20212121100,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,13/07/2021,49097.65,Ferme et actualisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,17.317336447026932,48.1386473936,0.157440446504,072021
20204uNAWgrsDm00,Marché,Services,Services de nettoyage,21/07/2021,49142.66,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,072021
2021Afwi4pFyNs00,Marché,Travaux,Ouvrages de défense des côtes,27/07/2021,491741.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,24.024732730470216,46.3738858313,-1.13373830057,072021
202121CO04101,Marché,Services,Logiciels médicaux,23/07/2021,49206.68,Ferme,Ville de LISIEUX,,,PME,,43.6131750772,3.86941278925,072021
2021008305,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,19/07/2021,49206.97,Ferme et actualisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,NC,0.0,48.0610922073,-0.766055300559,072021
2021068GMP200,Marché,Travaux,Travaux d'entretien de toiture,12/07/2021,492400.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,NC,57.348626940147085,45.7719596188,4.9615343054,072021
