2020-NnCb6KGaJ00,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",06/07/2020,15856.03,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,0.0,46.3713202371,6.48296533168,072020
2020-MgjHA_reG00,Marché,Travaux,Travaux de terrassement,24/07/2020,158641.0,Révisable,Mairie de Brioude,45.2960757491,3.38503924808,PME,0.0,45.2960757491,3.38503924808,072020
201919M12503,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/07/2020,158944.05,Révisable,Budget Principal,43.611577156,1.32726979619,NC,45.91571925253407,44.0225624278,1.36375484401,072020
20202020F1097200,Marché,Fournitures,Machines diverses à usage général et à usage spécial,15/07/2020,159081.21,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,NC,,,,072020
2020uU8Vq5pn9T00,Marché,Travaux,Travaux de construction,29/07/2020,15934.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,76.76985930514833,45.2532332448,5.0388978892,072020
202020AEP020100,Marché,Travaux,Travaux de terrassement,17/07/2020,159435.7,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,37.46704854222058,46.0139138929,5.95572033854,072020
20202020S1039800,Marché,Services,Services d'assistance technique,20/07/2020,15960.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SGE_Chancellerie de Toulouse",43.5959710776,1.43229743595,NC,280.2968620835931,43.6351825246,3.96684944633,072020
20202020S0423100,Marché,Services,Services d'assistance relative aux logiciels,13/07/2020,159600.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,26.410113121611666,48.8591103086,2.38017728226,072020
2020100014656400,Marché,Fournitures,Machines-outils à usage spécifique,21/07/2020,159700.0,Ferme,Ministère des armées - Plate-forme commissariat Brest,,,NC,,45.7241809976,5.93426738228,072020
2020151013917800,Marché,Travaux,Travaux d'entretien routier,09/07/2020,15990.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,14.557778226205686,45.7087943761,4.74540681183,072020
2019692270004500,Marché,Travaux,Travaux de plomberie,10/07/2020,159953.0,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,12.279882798360424,45.6314478796,4.44982679153,072020
2020BEWIDE_00100,Marché,Services,Services de vente au détail,06/07/2020,159996.0,Ferme,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,740.2076711662576,48.3999000994,-4.5027702561,072020
20202020S1431600,Marché,Services,Maintenance et réparation de machines de bureau,23/07/2020,1600.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,PME,203.05130810906422,47.9205423511,3.75249789578,072020
20202020S2148700,Marché,Services,Services de conduite des travaux,06/07/2020,1600.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,428.7938374926071,49.2274487016,6.2192534569,072020
20202020S0653900,Marché,Services,Services de contrôle et d'essais techniques,23/07/2020,1600.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,15.034840297585045,48.7839097374,2.19723411662,072020
20202020F1150100,Marché,Fournitures,Réactifs de laboratoire,24/07/2020,1600.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,072020
2019hp7aUjcuBF00,Marché,Fournitures,,23/07/2020,16000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,17.76733552442945,49.0944397957,-0.502293654393,072020
2020qkX-IC2Gzq00,Marché,Fournitures,Équipements de protection,01/07/2020,16000.0,Révisable,Commune de Mèze,43.4292130127,3.57831584575,GE,38.12817718066413,43.6131750772,3.86941278925,072020
20202020S1450900,Marché,Fournitures,Système de contrôle des accès,09/07/2020,16000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,61.42392403081289,47.3362414757,-0.0188699616561,072020
2019wZMnlC5BSL00,Marché,Services,Services d'abonnement,31/07/2020,16000.0,Révisable,Mairie Boissy Saint Léger,48.7471775627,2.52583826559,PME,585.6989463268932,43.5959710776,1.43229743595,072020
2020WSx-7IyUyk00,Marché,Services,Services d'abonnement,31/07/2020,16000.0,Révisable,Mairie Boissy Saint Léger,48.7471775627,2.52583826559,PME,585.6989463268932,43.5959710776,1.43229743595,072020
2020V20170GR00,Marché,Services,Services juridiques,27/07/2020,16000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,114.66772669994243,48.8292048923,2.3267445538,072020
2019E15fdGJImv00,Marché,Fournitures,,23/07/2020,16000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,101.89067249552598,48.9473733875,-1.25988567138,072020
