2020zm3nP5HOwp00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/06/2021,36000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,571.6631077351116,46.2314449436,-0.147510283485,062021
2021130016583300,Marché,Services,Services d'inspection des ponts,02/06/2021,360000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,NC,24.950849994276545,43.5360639608,5.39837823449,062021
2021T05VOI002000,Marché,Travaux,Travaux routiers,17/06/2021,360000.0,Révisable,VILLE DE JANZE,47.9425494175,-1.50102029041,NC,28.899321052880346,48.0256212359,-1.74864427785,062021
2021M01000,Marché,Services,Services d'organisation de festivals,08/06/2021,360000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,0.0,48.8983675206,2.25515424076,062021
2020hPbDxEbMil00,Marché,Fournitures,Stores,22/06/2021,360000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,38.988981676859865,50.6427234653,3.10704546553,062021
20216BAgBsjf7a00,Marché,Services,Services de contrôle technique de bâtiments,03/06/2021,3605.0,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,NC,9.207887014705603,44.8601301837,-0.490332476541,062021
20211210203,Marché,Travaux,Travaux de construction d'églises,09/06/2021,360586.5,Révisable,MAIRIE FERTE MACE,48.5821961172,-0.366401829249,NC,53.36598978960344,48.4315335696,0.0917701886296,062021
162375040693700,Marché,Travaux,Travaux de construction de routes,15/06/2021,361183.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DU MAINE ET LOIRE,47.4766284713,-0.556089456786,NC,34.73650949973664,47.2130320509,-0.724237826321,062021
2021100015419100,Marché,Services,Services de conseil en matière de santé et de sécurité,01/06/2021,3616.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.8365394869,2.2389245247,062021
2021TSt8IiXtv-00,Marché,Travaux,Travaux de construction,29/06/2021,3616000.0,Ferme et actualisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,40.90643806975105,48.4218326924,-0.695435298275,062021
20212021T0914000,Marché,Travaux,Travaux de décontamination du sol,01/06/2021,362131.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,GE,201.9452471495329,45.8448431471,4.9408752362,062021
2020cVqk8H20pQ00,Marché,Travaux,Travaux de construction,01/06/2021,36243.13,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,062021
20212021F03083,Marché,Fournitures,"Roues, pièces détachées et accessoires",25/06/2021,362709.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,32.95730594489452,49.0444862396,2.12906447579,062021
20206gUoz1edFo00,Marché,Services,Services de courtage et services liés de titres et marchandises,29/06/2021,3.63375214E8,Révisable,UCANSS,48.8635257742,2.40121168869,ETI,12.756493235023516,48.8164012464,2.29603611202,062021
2021978lJ7DwtH00,Marché,Travaux,Travaux généraux de construction pour pipelines,10/06/2021,36340.0,Ferme,UEM METZ,49.1081027833,6.19595351042,NC,3.711807511970708,49.1392715622,6.20834665215,062021
2019kOXVSzoXZP00,Marché,Services,Installations techniques de bâtiment,02/06/2021,363923.0,Ferme,SERL marchés,45.7533230296,4.86924368009,GE,10.52067392874424,45.7016140067,4.94900275462,062021
2021RFrAkwuSVV00,Marché,Services,Services de nettoyage,15/06/2021,364143.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,GE,872.2302201224612,43.2343813418,5.45258699132,062021
202030149302,Marché,Travaux,Travaux d'assainissement,29/06/2021,364605.34,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,18.041709149163232,47.1894236957,5.86998632895,062021
201960600,Marché,Travaux,Travaux de menuiserie,04/06/2021,364648.0,Révisable,COMCOM DU PAYS DE LA Zorn,48.7556827365,7.56385100525,PME,5.429763948536446,48.7636260472,7.51539849358,062021
2021202102251100,Marché,Fournitures,Chèques-repas,04/06/2021,3648000.0,Révisable,Ville du  Moule,16.3205411813,-61.371438548,ETI,7586.807047672377,48.8164012464,2.29603611202,062021
