2019mbkrjf3uGW00,Marché,Services,Services de nettoyage de bureaux,03/02/2020,424254.16,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,ETI,10.686164876978506,48.8635257742,2.40121168869,022020
2020150990451600,Marché,Travaux,Installation de câblage informatique,10/02/2020,42445.47,Ferme,Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,ETI,598.3026851058775,48.8481450572,2.59605262949,022020
2020M2005703,Marché,Travaux,Installation de mobilier urbain,28/02/2020,424529.14,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,12.011306168946808,47.9025873645,2.02333179257,022020
2020V20055S01,Marché,Travaux,Travaux de remise en état,20/02/2020,42485.8,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,26.259588198507792,47.8830416095,2.15408960248,022020
20202019S2799000,Marché,Services,Services relatifs à l'environnement,18/02/2020,425000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,ETI,407.49094372125415,45.7041579754,4.88121408321,022020
2019043400,Marché,Services,Services sportifs,21/02/2020,42512.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,ETI,162.91664489133964,49.3814379486,1.09001869647,022020
2019mMn5ME1rOQ00,Marché,Travaux,Travaux de plomberie,03/02/2020,426081.61,Ferme et actualisable,DSIUD - Direction des syst�mes d information et des usages digitaux,45.7480493184,4.82567584415,NC,11.234867673335254,45.6776041395,4.75268296549,022020
2019yQ_KAfFOQ400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/02/2020,42652.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,416.2808242500014,48.8365394869,2.2389245247,022020
2018YIwNEJrewD00,Marché,Fournitures,Conduites de chauffage,10/02/2020,4266835.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,ETI,24.423678772240716,48.9346127594,2.29454165622,022020
158167084705400,Marché,Travaux,Travaux de construction de stades,27/02/2020,4268.0,Ferme,RODELLE,44.4816694258,2.62221008392,PME,12.987234324714443,44.3826731465,2.55990190943,022020
2020BATLO0002501,Marché,Travaux,Travaux de restructuration,12/02/2020,42686.82,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,83.76433388444696,46.3390435424,2.60374091714,022020
2020100014344100,Marché,Services,Services de contrôle technique de bâtiments,13/02/2020,42720.0,Révisable,Ministère de l'Intérieur - Préfecture du Haut Rhin,48.1100979739,7.3849252282,ETI,723.2106854584831,45.8544262114,1.24894834225,022020
20193PioOfRb5-00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",14/02/2020,42750.0,Ferme,CAF MELUN,48.5447982823,2.65777855027,ETI,59.400365221056745,48.8983675206,2.25515424076,022020
