2020151030923400,Marché,Travaux,Maçonnerie de pierres de taille,29/10/2020,386922.95,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles  Normandie,49.1850685346,-0.370026383608,NC,98.20240603972618,48.4315335696,0.0917701886296,102020
20191813802,Marché,Fournitures,Serrurerie,15/10/2020,38710.64,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,130.5435696723713,49.0532623613,6.66863947835,102020
2019QdLOHVn9pF00,Marché,Fournitures,Conduites de chauffage,07/10/2020,387745.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,GE,6.893402883930518,50.6603454446,3.04727537116,102020
2019-L10GYMNAS03,Marché,Fournitures,Serrurerie,21/10/2020,38791.65,Ferme,CASTELNAU D ESTRETEFONDS,43.7941892751,1.36215280993,PME,23.382900867826976,43.5959710776,1.43229743595,102020
20191901701,Marché,Travaux,Carrelage de sols,14/10/2020,38879.08,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,30.614520919598032,48.5716343863,7.76783353204,102020
2020iwEyf-mtdN00,Marché,Travaux,Remise en état de bâtiments dégradés,21/10/2020,389000.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,28.601049000863224,49.1081027833,6.19595351042,102020
2020RPklRje7Vg00,Marché,Travaux,Travaux de maçonnerie,27/10/2020,389099.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,187.34232404115983,45.6619639293,3.13369935128,102020
2020151027585000,Marché,Travaux,Travaux de génie militaire,01/10/2020,38946.4,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.4508817711,6.49000191298,102020
2020L07800,Marché,Services,Conception de modèles,20/10/2020,38975.0,Ferme,SDIS BP,43.6494856943,7.10655153328,PME,196.33577126697023,43.3127155398,5.36343891881,102020
2020D60htmXzSZ00,Marché,Services,Réalisation et entretien d'espaces verts,12/10/2020,38979.0,Révisable,Le Toit Vosgien,48.2968400138,6.93787860009,PME,5.628214002288486,48.3473908081,6.9316860439,102020
20202004301,Marché,Travaux,Travaux de construction,12/10/2020,389872.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,ETI,0.0,43.4922603626,-1.46624377766,102020
