202120S003600,Marché,Travaux,Travaux de désamiantage,17/05/2021,3200000.0,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,ETI,109.80191133829851,16.2515819199,-61.5922344723,052021
2021020900,Marché,Fournitures,Peintures et revêtements muraux,06/05/2021,3201.0,Ferme,Centre Hospitalier de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,052021
20212021S0500800,Marché,Services,Services de réinsertion,27/05/2021,32028.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,NC,30.368232657829008,48.7781927227,1.96102290605,052021
20219ClZF6YWxU00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/05/2021,32034.1,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,84.97982663927948,45.6008571359,4.07152403574,052021
20212021F0528100,Marché,Fournitures,Consommables médicaux,20/05/2021,32040.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,ETI,692.9472620373425,45.2214311039,5.81565516978,052021
20212021F0821500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",11/05/2021,32080.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,226.40636857063143,44.8323242505,-0.682089528902,052021
20212021F0832900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/05/2021,3209.85,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,461.59872276570155,48.8694561887,2.42256669613,052021
202116100,Marché,Travaux,Travaux de désamiantage,05/05/2021,32130.0,Ferme,OPAC de L'OISE,49.4363296139,2.08715087996,PME,0.0,49.4363296139,2.08715087996,052021
20212021T02630,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,21/05/2021,321392.87,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.302213988455716,48.8963161116,2.20694242609,052021
20212021S0007300,Marché,Services,Services d'ingénierie,10/05/2021,32148.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,201.28923928328106,47.7502629938,-3.37883364048,052021
2021tRdzRg_-cy00,Marché,Fournitures,Serrurerie,07/05/2021,32174.45,Ferme,Agence de Caen Littoral,48.8282706469,2.362358986,PME,381.65409926614603,49.1097135871,-1.07754504719,052021
2020tSgL6rsojJ00,Marché,Travaux,Travaux de menuiserie,27/05/2021,321800.68,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,22.197244031779764,43.2936269646,5.56325220466,052021
162080446187200,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,12/05/2021,32209.0,Révisable,ESPALION,44.5192411576,2.76431329464,PME,0.0,44.5192411576,2.76431329464,052021
161907845513700,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,03/05/2021,3221.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,21.740396706999217,47.1930005009,2.5614722314,052021
20212020156600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/05/2021,322481.32,Ferme et actualisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,15.66815306598219,43.1909136268,6.06355075163,052021
2020Df0PxdBuSs00,Marché,Travaux,Travaux de construction,28/05/2021,322530.4,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,39.34409465374884,45.6133229178,5.15481135303,052021
20210bzy__SvcP00,Marché,Travaux,Travaux de désamiantage,06/05/2021,32265.0,Ferme et actualisable,Commune d'Aubergenville,48.9628543141,1.84938988584,PME,45.437601399387894,48.8983675206,2.25515424076,052021
2021vTgGvZzK3I00,Marché,Travaux,Travaux de gros œuvre,07/05/2021,32308.0,Ferme,CARSAT NORD PICARDIE,50.6322610395,3.15284231203,PME,14.887257816475469,50.6089544032,3.02026471497,052021
20212021S0747500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/05/2021,32337.5,Révisable,Ministères sociaux,48.8060849119,2.43798340413,PME,406.766540519997,48.6822323712,6.11433674236,052021
20212126VHRS01,Marché,Travaux,Travaux routiers,11/05/2021,32345.0,Ferme et actualisable,CCM de Cattenom et Environs,49.4154426848,6.23540877079,NC,31.461548513206807,49.133468457,6.27175859679,052021
2021RV9ZGJ4c4o00,Marché,Services,Services d'assistance et de conseils informatiques,17/05/2021,32346.0,Ferme et actualisable,Commune de Bessancourt,49.0375068483,2.19893002443,PME,15.730712359423963,48.8963161116,2.20694242609,052021
