2020Hci11NtcgW00,Marché,Fournitures,Rideaux,21/09/2020,280000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,PME,20.382727091559275,50.4806076749,3.15133790785,092020
202073779400,Marché,Fournitures,Essence,24/09/2020,280000.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,NC,10.176468333496507,48.8983675206,2.25515424076,092020
20201120000510,Marché,Fournitures,Système de surveillance,25/09/2020,2800009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,9.756262588111845,48.7667116171,2.35261812092,092020
2020000002161300,Marché,Travaux,Travaux d'aménagement du terrain,16/09/2020,280006.92,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,23.811948257200307,4.83156937433,-52.3435470866,092020
20201410010098,Marché,Services,Services sportifs,25/09/2020,280009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,3.360590558540868,48.8769868607,2.33753841595,092020
20207U8NWAEMRP00,Marché,Travaux,Travaux de façade,09/09/2020,280205.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,43.802963121629425,49.0779312553,2.1093880821,092020
20202020F1490000,Marché,Fournitures,Équipement de restauration,25/09/2020,28052.0,,CHRU NANCY,48.6900671002,6.17594832427,NC,46.31922208733306,49.1081027833,6.19595351042,092020
20202020S1456100,Marché,Services,Services d'exploitation forestière,22/09/2020,28064.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,58.887300389694786,48.6417969959,7.23999022888,092020
20202020T2358400,Marché,Travaux,Travaux d'isolation thermique,02/09/2020,28074.75,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,136.68775690956224,49.019805962,1.14132572141,092020
2020dz4JLDXRL800,Marché,Travaux,Maçonnerie de pierres de taille,23/09/2020,280782.0,Ferme et actualisable,Commune de Briançon,44.8996168364,6.64897322193,PME,225.13921559974418,43.3654982005,5.31265000369,092020
