2019nRcrjdqGoG00,Marché,Travaux,Travaux de construction,23/07/2019,164245.0,Ferme,Mairie des Lilas,48.8814193509,2.41997665333,PME,33.30228869254582,49.0546019979,2.17430294082,072019
20192019T1658700,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,26/07/2019,164454.01,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,8.072687146397442,46.6318389647,0.305088627554,072019
2019150952490300,Marché,Travaux,Travaux d'installations sanitaires,03/07/2019,164602.44,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,333.16784755278394,47.2927181449,5.00524547066,072019
2019b-xuaRzZrP00,Marché,Fournitures,Voitures particulières,25/07/2019,16495.0,Ferme et actualisable,TRIGONE,43.6532618091,0.575082665521,ETI,0.0,43.6532618091,0.575082665521,072019
2019160005329000,Marché,Travaux,Travaux d'assainissement,22/07/2019,164959.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,NC,27.662372328025246,48.9313590331,6.11078539713,072019
2019150958511700,Marché,Services,Levés topographiques de sites archéologiques,25/07/2019,1650.5,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,072019
2019CBEHzhUujD00,Marché,Travaux,Travaux de menuiserie,01/07/2019,16500.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,072019
20190002201,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,03/07/2019,165000.0,Ferme et actualisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,PME,76.87763851377957,48.9282880467,2.89828121853,072019
2018d4hAJLtClQ00,Marché,Fournitures,,31/07/2019,165000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,NC,12.595215368807882,45.5837038917,5.90877548323,072019
2018UPR1DZZBlJ00,Marché,Fournitures,Matériel et fournitures informatiques,22/07/2019,1650000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,PME,10.05612769225436,48.8604673342,2.26190318372,072019
2019130014663400,Marché,Fournitures,Voitures de police,31/07/2019,1650000.0,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,PME,20.212629925781624,45.579478328,4.81446848749,072019
2019L12900,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",05/07/2019,165080.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,9.838394340485452,43.7384271934,7.10198310565,072019
20192019T2831000,Marché,Travaux,Travaux routiers,22/07/2019,165345.95,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,453.34207554029445,44.8695763722,-0.684564339398,072019
2019180005567100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,18/07/2019,16537.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,45.251948582,5.82807851899,072019
2019EaLPD1QeBK00,Marché,Travaux,Travaux de construction,01/07/2019,16538.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,31.384913981215167,48.0183536625,6.7237305117,072019
2019Sca1Agdkhv00,Marché,Travaux,Travaux de construction,23/07/2019,16558.59,Révisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,103.09022904205708,47.7133154991,1.50402335281,072019
201964724200,Marché,Services,Services de réparation et d'entretien,01/07/2019,165632.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,22.740376249290264,48.9938597014,2.19392960258,072019
20192019S1286100,Marché,Services,Services de relations publiques,05/07/2019,165700.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,8.606169514791526,48.840040811,2.29268840406,072019
20192019F1333000,Marché,Fournitures,Ambulances,02/07/2019,165714.23,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,255.54316004596146,46.950725735,-0.900893748296,072019
20190001800,Marché,Travaux,Travaux d'excavation sur sites archéologiques,01/07/2019,165800.0,Révisable,Etablissement public d'aménagement de Sénart,48.5882523233,2.57387682447,ETI,337.59852788988417,45.8544262114,1.24894834225,072019
20192019S1527700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/07/2019,165825.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,NC,602.9588362043289,48.6117085666,7.74585158102,072019
2019JWu3hhxrpj00,Marché,Fournitures,Installations de climatisation,05/07/2019,165951.0,Ferme,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,19.83997476385343,48.776029777,2.33737630174,072019
20192019F1787700,Marché,Fournitures,Machines à commande numérique pour le travail des métaux,22/07/2019,166000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,ETI,170.91607431362172,49.0063195602,2.51384011982,072019
20191444300,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,02/07/2019,166158.04,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,448.7338827838219,48.9999861566,2.09930505681,072019
20180320700,Marché,Travaux,Travaux de réfection,09/07/2019,16633.0,Ferme,Communauté de Communes Granville Terre et Mer,48.8327939183,-1.5661139044,PME,14.40707027636375,48.9367797585,-1.48849523507,072019
2019Zbyp4uguj900,Marché,Travaux,Réparation et entretien d'infrastructures sportives,08/07/2019,166345.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,21.917261958218198,-20.9331856391,55.4471055195,072019
2019VP8FMpHtz900,Marché,Services,Services de livraison de repas,23/07/2019,16647.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,677.8553272627424,50.6427234653,3.10704546553,072019
20192019S2414000,Marché,Services,Services d'enseignement et de formation,09/07/2019,16650.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,176.53343908197357,48.6900671002,6.17594832427,072019
2019130014675300,Marché,Travaux,Travaux de peinture,31/07/2019,166666.0,Révisable,Ministère de l'Intérieur - Préfecture du Rhône,45.7533230296,4.86924368009,PME,15.384775040177223,45.6776041395,4.75268296549,072019
2019130014674900,Marché,Travaux,Revêtement de sols et de murs,31/07/2019,166666.0,Révisable,Ministère de l'Intérieur - Préfecture du Rhône,45.7533230296,4.86924368009,PME,15.384775040177223,45.6776041395,4.75268296549,072019
20191477500,Marché,Services,Services de réparation et d'entretien,03/07/2019,166666.0,Ferme,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,NC,7.8924931941004655,48.9296428406,2.35946866986,072019
2019130014564000,Marché,Fournitures,Réseau téléphonique,24/07/2019,166666.66,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,NC,17.85281342558762,48.7273690549,2.27501219877,072019
2019V1903800,Marché,Fournitures,Connexions à fibres optiques,08/07/2019,166666.67,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,0.0,47.0458179875,-0.877097655444,072019
2019qSmlNjlvb900,Marché,Travaux,Réparation et entretien de toiture,12/07/2019,16667.0,Révisable,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,NC,81.26226894546528,49.3961786293,2.11894539985,072019
2019Facl0B3d4v00,Marché,Services,Services de contrôle technique de bâtiments,30/07/2019,16667.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,NC,0.0,49.3992658289,2.85383600769,072019
20195ZVTToYKB400,Marché,Services,Services de maintenance de systèmes,17/07/2019,166800.0,Révisable,Ecole des Mines de Paris,48.8491121687,2.33284677548,PME,15.310330527717644,48.951779012,2.24062257432,072019
20191357300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,02/07/2019,16682.24,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,6.008870375743022,47.9119659657,1.8710901779,072019
2019-F-0300,Marché,Fournitures,"Instruments de mesure du débit, du niveau et de la pression de liquides ou de gaz",30/07/2019,166832.0,Ferme,SM3A,46.0633605772,6.3723362559,PME,377.53009020963236,43.6845509852,3.92943369438,072019
2019023300,Marché,Services,Services de réparation et d'entretien de chauffage central,22/07/2019,166847.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,290.33895271862946,48.8836186061,2.23810959636,072019
20192019-10504,Marché,Travaux,Travaux de rénovation de ponts,15/07/2019,166900.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,191.68415058315082,48.892674927,6.11073004555,072019
2019130014574700,Marché,Fournitures,Produits pharmaceutiques,10/07/2019,167.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.840040811,2.29268840406,072019
2019170009492500,Marché,Travaux,Installation de panneaux lumineux de signalisation,23/07/2019,167000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,NC,,,,072019
20192019F0006200,Marché,Fournitures,Appareils ménagers,02/07/2019,16707.55,Ferme,Ville de Dammarie-Les-Lys,48.5138195823,2.62907483295,NC,45.66968852040133,48.8694561887,2.42256669613,072019
2018A_P_71CEnO00,Marché,Travaux,Ouvrages de protection des falaises,11/07/2019,167224.0,Ferme,VILLE SAINTES,45.7423034662,-0.649840149818,PME,244.34043391722662,47.477915263,0.702936060951,072019
2019vltcz31Vot00,Marché,Fournitures,Véhicules à moteur,18/07/2019,16732.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,ETI,0.0,43.2093616677,2.34379884342,072019
20192019S1561700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",22/07/2019,167375.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,112.50975484697665,45.192971981,5.67744958928,072019
20192019F2295600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,167384.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,209.4435901290295,43.6131750772,3.86941278925,072019
2019RI5rQKaFnI00,Marché,Fournitures,Fongicides,15/07/2019,16740.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,94.80944305692913,49.2517771432,4.03968745396,072019
2019100013766500,Marché,Fournitures,Médailles,02/07/2019,1675.5,Ferme,Ministère des armées - Plate-forme commissariat Nord-Est,,,PME,,48.8562037309,2.3121193117,072019
20188E9P4sdNy500,Marché,Travaux,Travaux de construction,17/07/2019,167565.91,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,072019
20192019F1516300,Marché,Fournitures,Équipements médicaux,24/07/2019,167580.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,452.6105408367641,48.8022788923,2.11716530117,072019
2019t3Ij3Mv4-j00,Marché,Services,Services spécialisés de transport routier de passagers,19/07/2019,167871.31,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,234.69773389873384,48.9075623166,1.83903627965,072019
20192019F2163200,Marché,Fournitures,Produits pharmaceutiques,01/07/2019,167897.16,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,441.35770847351347,48.7359872251,2.16608547126,072019
2019120006299400,Marché,Services,Services de téléphonie mobile,17/07/2019,16800.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture de la Région Guyane,5.03107464278,-52.5193923736,GE,7326.421990538944,48.8053725236,2.33400842575,072019
2018g6WqhglzcP00,Marché,Fournitures,Équipement de restauration,03/07/2019,168000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,PME,17.759837852765887,48.8981542665,2.56697338515,072019
20192019F1512300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",30/07/2019,168000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,18.250521866592592,48.6612767714,2.23734722638,072019
20192019T1662700,Marché,Travaux,Travaux de fouille et de terrassement,24/07/2019,168029.1,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,GE,31.686486082742995,46.4368060915,0.11380760446,072019
20192019F2763000,Marché,Fournitures,Sièges de théâtre,11/07/2019,168149.0,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,NC,545.8854322608267,48.8631652232,2.4482059517,072019
2018ycAn6uKqMc00,Marché,Fournitures,Véhicules à moteur,11/07/2019,168200.0,Ferme,VILLE SAINTES,45.7423034662,-0.649840149818,ETI,426.1755013388879,45.6104373031,3.20204225644,072019
2019pR2q_anoK100,Marché,Travaux,Travaux de construction,11/07/2019,168311.73,Révisable,SAFI,47.9968866318,-4.09100301844,PME,77.05968369888087,48.5735732432,-3.70351830222,072019
2018ywEKsXcXG100,Marché,Travaux,Travaux de construction,25/07/2019,16832.02,Ferme et actualisable,,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,072019
2018O4U5d6sboE00,Marché,Travaux,Travaux de construction,25/07/2019,16832.02,Ferme et actualisable,,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,072019
20192019F1494700,Marché,Fournitures,Antinéoplasiques et immunomodulateurs,31/07/2019,1683850.11,Révisable,Direction des Achats,43.2924013477,5.39786536432,GE,705.2210231375249,48.8231210367,2.26445901319,072019
2019130014611000,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,23/07/2019,1684000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,25.283515667322078,48.9262855146,2.21169941044,072019
2019T0247GPATO00,Marché,Travaux,Travaux d'amélioration de l'environnement,11/07/2019,168539.1,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,44.54909953754597,48.2690254042,7.53284284423,072019
2019120006319200,Marché,Services,Services de nettoyage,26/07/2019,1685700.51,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.1019824736,6.18958692395,072019
2019jtsfIvBjxO00,Marché,Travaux,Travaux de construction,23/07/2019,16860.0,Révisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,20.056310176187644,47.3068161594,0.474565272523,072019
2018012db5700100,Marché,Travaux,Travaux de chantier,08/07/2019,1687.75,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,072019
20191406800,Marché,Travaux,Travaux de réfection,09/07/2019,168799.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,PME,70.66671182057837,47.6984708271,-2.74188827179,072019
2018X8uoLQcBT600,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,08/07/2019,168942.69,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,23.47873631416545,48.1274714151,6.80973312862,072019
2019105122,Marché,Services,Services de conseil en matière de santé et de sécurité,12/07/2019,16895.0,Révisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,NC,0.0,41.9349194014,8.70135284615,072019
2018eh-86CMeL900,Marché,Travaux,Travaux de construction,17/07/2019,169123.03,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,072019
20192019T1294400,Marché,Travaux,Travaux de construction,16/07/2019,169134.65,Ferme et actualisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,167.61527174155685,49.1243905088,-0.388130336645,072019
20192019F0087400,Marché,Fournitures,Électricité,12/07/2019,1.6916996E7,,SIPPEREC,48.8348302792,2.42102904428,GE,14.203243171441922,48.840040811,2.29268840406,072019
20192019T2257900,Marché,Fournitures,Serrurerie,26/07/2019,169404.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,PME,29.622686236995406,48.9157198373,2.28764873642,072019
20192019F1614800,Marché,Fournitures,Réactifs de laboratoire,18/07/2019,16944.08,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,784.7428847488285,48.6811729227,2.1853558178,072019
201805500,Marché,Fournitures,Matériel de jardinage divers,29/07/2019,1695.0,Révisable,Ville de La Garde,43.1266832216,6.01911240277,PME,30.846352994905036,43.3993323129,6.07663333823,072019
