20212w5aNxHl8T00,Marché,Travaux,Travaux d'installations électriques,27/07/2021,210236.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.98412965097544,49.379088307,3.32427699323,072021
2021865 1300,Marché,Travaux,Travaux de revêtement divers,22/07/2021,210266.3,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,NC,6.4290537941242265,48.9202318556,2.5350599357,072021
2020u2dmF-kUPJ00,Marché,Travaux,Travaux de démolition,26/07/2021,21044.54,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,072021
2020-15-MCL400,Marché,Fournitures,,06/07/2021,210623.16,Ferme et actualisable,CC AUBERIVE VINGEANNE  MONTSAUGEONNAIS,47.6874074384,5.29186121138,PME,33.82124094036531,47.9770850552,5.19588201301,072021
2020au6pKztqir00,Marché,Travaux,Travaux de construction de bâtiments,01/07/2021,2106586.89,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,GE,14.270996307948138,44.760310031,-0.657279122002,072021
2019qmkqkdC0bv00,Marché,Travaux,Travaux de restructuration,01/07/2021,2106586.89,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,GE,14.270996307948138,44.760310031,-0.657279122002,072021
2021Ivjhc3ipJD00,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,23/07/2021,21076.46,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,072021
2021V5aUBGsuRT01,Marché,Fournitures,Mobilier,15/07/2021,211207.0,Révisable,CPAM du Rhône,45.7708803723,4.88922582274,PME,4.120865763927461,45.7731043316,4.85202749669,072021
2021ezCph0lX3K00,Marché,Services,Services de gestion d'installations,27/07/2021,211225.47,Révisable,Annonay Rhône Agglo,45.2552743138,4.70274983005,PME,483.19524659423865,49.1287278747,6.71258678084,072021
2021000021F00500,Marché,Fournitures,Véhicules des services de secours,01/07/2021,211486.56,Ferme,SDMIS,45.7533230296,4.86924368009,ETI,682.4365195619405,48.0707493344,-0.845402403406,072021
