2020JURID-DSP00,Marché,Services,Services de conseil juridique,13/09/2021,48000.0,Ferme et actualisable,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,PME,599.1660463932193,48.8682182328,2.34268958704,092021
2021-001-L200,Marché,Fournitures,Gasoils,16/09/2021,48000.0,Ferme,LA SALLE LES ALPES,44.9524410903,6.56502483245,ETI,261.818264193211,43.5468109054,4.6617387917,092021
2021DEM-DSP00,Marché,Services,Services de conseil juridique,14/09/2021,48000.0,Ferme et actualisable,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,PME,599.1660463932193,48.8682182328,2.34268958704,092021
2021dzKl1GUUpT00,Marché,Fournitures,Peinture de marquage routier,06/09/2021,480000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,GE,611.2865347195491,43.9281862792,4.99304878863,092021
20212021/67L0200,Marché,Fournitures,Matériel informatique,20/09/2021,480000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,43.592037175532994,48.8963161116,2.20694242609,092021
20212144100,Marché,Fournitures,Mobilier de bureau,16/09/2021,480000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,30.846352994905036,43.1266832216,6.01911240277,092021
2021hwbRd-wre700,Marché,Travaux,Travaux de construction,10/09/2021,4800000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,43.36649700628487,49.0504632604,-0.325244497254,092021
2021uaw212WzwY00,Marché,Fournitures,Serrurerie,27/09/2021,480074.01,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,3.2338149514396792,46.0178136198,4.09041129431,092021
2019SAN20190100,Marché,Travaux,Travaux de désamiantage,23/09/2021,48097.0,Ferme,Foncière Chênelet,50.8495663973,1.77904587652,PME,425.5957389912835,47.0747420182,2.40492134914,092021
2021039L200,Marché,Fournitures,Véhicules à moteur,27/09/2021,48120.52,Ferme,TROYES CHAMPAGNE METROPOLE,48.2968506353,4.07801333034,GE,0.0,48.2968506353,4.07801333034,092021
20200405SP02001,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,17/09/2021,48221.53,Ferme et actualisable,CC du Clermontois,49.3785492332,2.40918381933,PME,10.716233314404185,49.3289360059,2.49226152753,092021
2021M09000,Marché,Fournitures,Équipement de parcs et de terrains de jeux,16/09/2021,48244.0,Ferme et actualisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,59.08805032645568,48.8457093916,2.78688716029,092021
20211042600,Marché,Travaux,Travaux de peinture,20/09/2021,48293.61,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,121.47163953235892,49.8527003424,2.27695062403,092021
20212021E180000,Marché,Services,Services de réparation et d'entretien de chauffage central,16/09/2021,4838134.35,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,540.0994201493075,48.8365394869,2.2389245247,092021
202130022000,Marché,Travaux,Travaux de gros œuvre en béton,17/09/2021,48443.75,Ferme et actualisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,14.641715068120702,48.8983675206,2.25515424076,092021
2021HsL-hZ866A00,Marché,Travaux,Travaux de construction,13/09/2021,48450.17,Ferme et actualisable,CAF VAL DE MARNE,48.783689162,2.4549804713,PME,13.489438148735102,48.8360445933,2.56502268278,092021
202121AC04 L300,Marché,Services,Services d'impression et de livraison,03/09/2021,484606.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,331.6542737443971,46.7560621515,4.52519465598,092021
