2020MP7pZCj63v00,Marché,Fournitures,Vêtements spéciaux,20/04/2021,250000.0,Révisable,Grande Chancellerie de la Légion d'Honneur,48.8562037309,2.3121193117,ETI,229.11347305392107,46.8661629253,1.77864373549,042021
202121V009700,Marché,Services,Services de livraison de repas,02/04/2021,250000.0,Révisable,2- Ville de Toulouse,43.5959710776,1.43229743595,NC,13.467772971992893,43.6486405718,1.32264006592,042021
20212021T0729400,Marché,Fournitures,Lampes et appareils d'éclairage,28/04/2021,250000.0,Ferme et actualisable,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,NC,28.700467243984555,50.3738840638,3.03451117586,042021
2021M21201100,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,28/04/2021,250000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,ETI,16.210756962566514,48.8129348783,2.34310649123,042021
20212021T0732500,Marché,Fournitures,Lampes et appareils d'éclairage,28/04/2021,250000.0,Ferme et actualisable,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,GE,7.011909581935723,50.5738257361,3.0219308723,042021
202109C00,Marché,Travaux,Travaux d'assainissement,06/04/2021,2500000.0,Ferme et actualisable,CA DU PAYS DE SAINT-OMER,50.7359367805,2.24525665933,NC,81.98811732838911,50.3988586073,2.904682163,042021
20212021T00183,Marché,Travaux,Travaux de vitrerie,09/04/2021,2500000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.924760968948089,48.8913406811,2.45879330039,042021
2021130016381600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/04/2021,25020.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,230.0365868428515,45.8544262114,1.24894834225,042021
2021151063178200,Marché,Travaux,Travaux de menuiserie,15/04/2021,25023.15,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement de Lyon,45.7533230296,4.86924368009,PME,277.3226769594521,45.1202501797,2.44330582236,042021
2021BSM01000,Marché,Travaux,Travaux de construction de viaducs ferroviaires,14/04/2021,2502440.0,Ferme et actualisable,Mairie de Bourg Saint Maurice,45.6646282429,6.76654804578,ETI,46.09182628908317,45.6528294074,6.34992931697,042021
20202021065300,Marché,Services,Services de conseil en matière d'ingénierie et de construction,29/04/2021,2502855.08,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,042021
20212021S01099,Marché,Services,Services de développement de logiciels de communication et de logiciels multimédia,23/04/2021,25040.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,042021
20191211090506,Marché,Travaux,Travaux d'installation électrique de matériel de pompage,09/04/2021,250720.0,Révisable,Budget Eau,47.2801589313,-2.25106183059,ETI,161.22646577754696,48.5300729275,-2.98989779061,042021
2021DsS_eEULFp00,Marché,Fournitures,Véhicules de transport d'occasion,27/04/2021,25083.02,Ferme,CDEF 63,45.7744175201,3.06210159222,NC,27.85141507939309,45.7293606922,2.814335695,042021
20200030800,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",14/04/2021,251071.47,Révisable,VILLE DE SAINT-PAUL-TROIS-CHÂTEAUX,44.3484630171,4.75744156422,PME,65.94173745190994,44.9223144503,4.91311704006,042021
20212021F0774600,Marché,Fournitures,Linge,30/04/2021,2510796.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,229.86679337480348,50.7748732647,3.12674472505,042021
20191210000447,Marché,Travaux,Installation de panneaux de signalisation,02/04/2021,25128.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.739381385141329,48.8123578699,2.3878497256,042021
2020NB0sGv-Bri00,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/04/2021,25143.0,Ferme,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,PME,127.37477532246307,49.4415068863,1.09373273216,042021
20212021T01963,Marché,Travaux,Travaux d'installation de chauffage central,23/04/2021,251670.16,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.302213988455716,48.8963161116,2.20694242609,042021
2020kWqDgsVGT300,Marché,Travaux,Travaux d'étanchéification,28/04/2021,251692.0,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,545.9069189101663,48.7884475501,2.3944741313,042021
20212021036900,Marché,Services,Services de nettoyage et d'hygiène,29/04/2021,251798.6,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,73.83527087992995,43.5360639608,5.39837823449,042021
2021D07300,Marché,Travaux,Travaux de marquage routier,13/04/2021,251940.84,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,93.5075859383008,43.5288972686,1.40201144987,042021
2021D07200,Marché,Travaux,Travaux de marquage routier,13/04/2021,251940.84,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,93.5075859383008,43.5288972686,1.40201144987,042021
2021D07400,Marché,Travaux,Travaux de marquage routier,13/04/2021,251940.84,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,93.5075859383008,43.5288972686,1.40201144987,042021
2021170010693800,Marché,Services,Services de crèches et garderies d'enfants,28/04/2021,252000.0,Ferme,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,PME,162.25553339464946,49.1407518973,-0.342080570948,042021
2020A018N07600,Marché,Fournitures,Vaccins,08/04/2021,252000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,ETI,7632.77686323887,48.8292048923,2.3267445538,042021
202120A0510900,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,01/04/2021,25209.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,44.249582250839254,43.3230905812,1.96032935823,042021
20212021T0681300,Marché,Fournitures,"Pierre de construction, chaux, gypse et ardoise",20/04/2021,252108.98,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,16.443980919108085,48.8699520558,2.21968010802,042021
20212018-ECP-L00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,13/04/2021,252321.6,Ferme,COMMUNE DE ROYAT,45.7572871309,3.04020051048,PME,20.61951646436686,45.6673308332,2.87712924653,042021
202121M17V01,Marché,Travaux,Travaux routiers,20/04/2021,252401.05,Ferme,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,NC,0.0,46.8153118045,0.552648127661,042021
2021T0159MPATS00,Marché,Fournitures,Conduites d'eau potable,30/04/2021,252690.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,79.63120816987319,48.0863339076,7.25236245785,042021
20212020147_0500,Marché,Travaux,Travaux de façade,27/04/2021,252768.76,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,042021
2021130016409600,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,252800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,NC,218.03389634939236,44.8578964782,-0.57357535767,042021
2021130016413800,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,252800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,NC,218.03389634939236,44.8578964782,-0.57357535767,042021
2021130016415500,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,252800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,NC,218.03389634939236,44.8578964782,-0.57357535767,042021
202110TX011100,Marché,Travaux,Travaux de peinture,28/04/2021,25286.82,Révisable,Mairie de Guenrouët,47.5034777821,-1.95558945126,NC,47.16528354772084,47.2246985502,-1.63426478543,042021
