202061-2020 RA00,Marché,Services,Logiciels et systèmes d'information,24/06/2020,49911.15,Ferme,SACO,45.0341619826,6.03267661931,PME,152.7096681190423,45.820656077,4.8987353728,062020
201911003902,Marché,Fournitures,Véhicules à chenilles,22/06/2020,49926.0,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,667.6362919517026,45.4918364872,5.9917260608,062020
201919S0037L1901,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",05/06/2020,49932.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,5.353504011499674,43.7587318211,7.22347092028,062020
2018201820800,Marché,Travaux,Travaux d'aménagement paysager,16/06/2020,499785.15,Ferme,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,NC,0.0,-21.0446108504,55.3222448792,062020
20202020S1187000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,30/06/2020,49983.12,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,NC,6.696049925451126,46.6318389647,0.305088627554,062020
202012900,Marché,Fournitures,Peintures,22/06/2020,49984.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,164.35215831394777,49.4415068863,1.09373273216,062020
2020151010342300,Marché,Travaux,Modernisation d'installations,19/06/2020,499911.47,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,PME,,43.5360639608,5.39837823449,062020
2020130015548600,Marché,Services,Services d'analyses,05/06/2020,50.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,90.53825453260845,47.3015616292,-1.47168011724,062020
2020130015601700,Marché,Services,Services d'analyses,30/06/2020,50.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,145.30726180467943,47.4766284713,-0.556089456786,062020
2020130015540800,Marché,Services,Services d'analyses,05/06/2020,50.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,90.53825453260845,47.3015616292,-1.47168011724,062020
2020disGCK6nyj00,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",05/06/2020,500.0,Révisable,Service Départemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,PME,139.1989532417315,47.4522451178,0.742849330797,062020
2020w5doCdxebr00,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",05/06/2020,500.0,Révisable,Service Départemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,PME,139.1989532417315,47.4522451178,0.742849330797,062020
