20211200100,Marché,Services,,12/04/2021,81350.0,Ferme et actualisable,COMMUNE DE COTIGNAC,43.5234853377,6.14436441052,PME,88.4575844292446,43.2868669832,5.38037571899,042021
20212021036700,Marché,Services,Services de nettoyage et d'hygiène,30/04/2021,81365.44,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,727.8791373225721,48.7471775627,2.52583826559,042021
202120A0770100,Marché,Services,Services de contrôle technique,19/04/2021,8150.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,042021
20212021S0581600,Marché,Services,Services d'hygiénisation d'installations,01/04/2021,8153.23,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,25.491619744718754,50.4520424431,2.90382635657,042021
202144RL2100,Marché,Services,Services de réparation et d'entretien,21/04/2021,815980.0,Révisable,2-TPM Administration Générale,43.1364847512,5.93276630299,PME,33.16569430753186,43.3993323129,6.07663333823,042021
202122990200,Marché,Fournitures,Sièges,01/04/2021,81600.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,41.603423854103646,48.9262855146,2.21169941044,042021
202150883500,Marché,Services,Maintenance de logiciels de technologies de l'information,16/04/2021,81700.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,593.3365424436508,48.111571436,-1.68168588816,042021
202022700,Marché,Fournitures,Bâtiments modulaires préfabriqués,26/04/2021,81774.0,Révisable,Ville du Tampon,-21.2232456927,55.5586013062,NC,28.63997879998206,-21.0446108504,55.3222448792,042021
2020DCT12303,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/04/2021,81800.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,27.319902156868753,45.3614666391,5.55136621733,042021
2021130016391600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/04/2021,81800.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,220.07900229657287,46.6318389647,0.305088627554,042021
2020B6ltZERwGW00,Marché,Services,Services de nettoyage de vitres,15/04/2021,81826.0,Révisable,Commune de Brunoy,48.6962376754,2.5037010956,PME,28.970632292763117,48.6257444414,2.25148148985,042021
2021200420100,Marché,Travaux,Travaux de gros œuvre,27/04/2021,81902.96,Ferme et actualisable,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,PME,23.71349830689267,43.6718114343,4.20397432088,042021
20212021S0623100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/04/2021,819338.0,Ferme,CHU ROUEN,49.4415068863,1.09373273216,ETI,163.0098857857022,48.8631652232,2.4482059517,042021
202100TA91829100,Marché,Travaux,Travaux de terrassement,29/04/2021,81954.5,Ferme,Communauté de Communes entre Saône et Grosne,46.6367642722,4.89006004053,PME,8.203387223425894,46.7097860271,4.87828711086,042021
20212021T0738100,Marché,Travaux,Travaux de construction d'ouvrages,29/04/2021,81973.2,Révisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,GE,150.12606286470464,46.1148262562,-0.0814818372883,042021
2021M21023M00,Marché,Travaux,Travaux de cloisonnement,23/04/2021,8200.4,Ferme et actualisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,PME,4.192491943913902,45.6792389437,0.165490996541,042021
20212021F0641500,Marché,Fournitures,Instruments géophysiques pour la mesure de la résistivité,13/04/2021,82000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Bureau de Recherche Géologique et Minière",47.8824665066,1.91660961834,ETI,0.0,47.8824665066,1.91660961834,042021
20203emmPB0Kl000,Marché,Travaux,Travaux de construction,27/04/2021,82000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,042021
2021MA2021005900,Marché,Services,Services de maintenance et de réparation de logiciels,16/04/2021,82000.0,Révisable,SYNDICAT MIXTE DES TRANSPORTS EN COMMU,43.5959710776,1.43229743595,NC,11.730579040350976,43.5390131127,1.52156442051,042021
2021010710161600,Marché,Fournitures,Équipement de chauffage,23/04/2021,820052.0,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,36.44568076496948,45.2462974654,4.65115146795,042021
202103230300,Marché,Travaux,Travaux de menuiserie et de charpenterie,19/04/2021,8202.0,Ferme et actualisable,OPAC du Rhône,45.6776041395,4.75268296549,PME,25.356072013295787,45.7719596188,4.9615343054,042021
2021ORD010100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,27/04/2021,82097.5,Ferme,MAIRIE DE ROBION,43.8520662902,5.10953063847,NC,8.172845362719812,43.8505844003,5.03563866158,042021
2020OBoheVGjhz00,Marché,Fournitures,Serrurerie,06/04/2021,82099.5,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,20.677775940065427,48.045929391,6.62535454112,042021
2020/01/0700,Marché,Travaux,Travaux de peinture,01/04/2021,82147.68,Révisable,LANDOS,44.8494470624,3.8443914622,PME,20.61065401076567,45.02773512,3.89608931701,042021
2021K2104400,Marché,Services,Maintenance de logiciels de technologies de l'information,26/04/2021,82176.38,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,445.9534783152674,48.9097290596,2.33319973974,042021
202008-0500,Marché,Travaux,Ferrage,21/04/2021,82188.0,Ferme et actualisable,COMMUNE D ARGONAY,45.9469927416,6.14788115785,PME,22.504761770336007,46.0139138929,5.95572033854,042021
2021AFPYaWlLGK00,Marché,Travaux,Travaux de construction,28/04/2021,8222.0,Révisable,CDC Habitat DIR Nord-Est,49.1081027833,6.19595351042,PME,50.4979624160485,48.6518313707,6.19871166784,042021
202120F050B01,Marché,Services,Services d'assurance responsabilité civile,26/04/2021,82263.85,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,14.677466697794827,48.8769868607,2.33753841595,042021
2021180006402300,Marché,Services,Services de nettoyage,08/04/2021,8232.0,Ferme,Ministère des armées - Plate-forme commissariat Est,,,NC,,48.3166056207,4.03612468772,042021
20201380000611,Marché,Services,Prestations de services pour la collectivité,30/04/2021,8239321.35,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,042021
2021202005san00,Marché,Services,,27/04/2021,82400.0,Révisable,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,PME,133.0528594908629,49.9219289587,1.08708489429,042021
