2019sGF5ft6K0n00,Marché,Fournitures,Pompes à chaleur,01/06/2021,386116.83,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,40.79278248287371,49.0574199771,-1.44268684604,062021
2020qs9yqphIDX00,Marché,Travaux,Travaux de couverture,15/06/2021,386473.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,117.80634985389291,48.0766142975,1.32619701932,062021
162331539340100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/06/2021,38662.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DU MAINE ET LOIRE,47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,062021
2021EXTCCVB0200,Marché,Travaux,Travaux de gros œuvre,29/06/2021,386933.68,Révisable,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,PME,0.0,46.7703000469,-1.5050352442,062021
161164880198900,Marché,Services,Distribution d'électricité et services connexes,30/06/2021,38728.0,Ferme et actualisable,COMMUNE DE EAUNES,43.4270785229,1.35830792499,GE,611.055718410058,48.840040811,2.29268840406,062021
2021301541RE07,Marché,Travaux,Travaux de rénovation de ponts,17/06/2021,387310.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,27.936422043951744,44.0592303477,5.06125312911,062021
2021VjE-Wy7f3X00,Marché,Services,Maintenance de logiciels de technologies de l'information,23/06/2021,38797.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,592.9917100349185,42.6966171788,2.89890986886,062021
2021.0000700,Marché,Travaux,Travaux de menuiserie,29/06/2021,388170.7,Révisable,CNC3R Budget Regroupemt Pedagogique,,,PME,,48.3779479885,1.47972246329,062021
20212021T0929400,Marché,Travaux,Travaux de construction,01/06/2021,38828.01,Ferme,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,230.0365868428515,45.8544262114,1.24894834225,062021
2021-00801,Marché,Fournitures,Enrobés routiers,10/06/2021,388688.0,Ferme et actualisable,COMMUNE CHAPELLE D AUREC,45.3306078755,4.20596172922,NC,53.060065397168664,44.9849147858,3.87470436228,062021
2021Qz2EW2FafB00,Marché,Travaux,Travaux de construction,01/06/2021,389147.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,28.627757937712296,49.2966246966,-1.25540922772,062021
20212021S0915900,Marché,Services,Services de conseil en matière de santé et de sécurité,01/06/2021,38955.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,,,,062021
202105-457-L0000,Marché,Travaux,Travaux d'assainissement,14/06/2021,389783.0,Révisable,MAUGES COMMUNAUTE ASSAICOL,,,PME,,47.126127203,-0.998170983295,062021
2021zrrglj--NH00,Marché,Services,Services d'audit,15/06/2021,39000.0,Ferme,CPAM du Rhône,45.7708803723,4.88922582274,NC,440.1368371786703,48.8635257742,2.40121168869,062021
20212021S0381100,Marché,Fournitures,Véhicules utilitaires,03/06/2021,39000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,591.8436538438211,43.6110430672,1.50470197314,062021
20212021S0408000,Marché,Fournitures,Véhicules utilitaires,10/06/2021,39000.0,Ferme et actualisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,591.8436538438211,43.6110430672,1.50470197314,062021
2021_04700,Marché,Services,Services de réparation et d'entretien de compresseurs,28/06/2021,39000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,0.0,43.6494856943,7.10655153328,062021
2021fDcKu1XpXS00,Marché,Fournitures,Conteneurs à déchets,17/06/2021,39000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,422.9822966874336,45.782504698,4.8089966572,062021
20212021F0006301,Marché,Fournitures,Tracteurs d'occasion,14/06/2021,39000.0,Ferme,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,ETI,32.96331704027313,48.4219385084,-3.41672527874,062021
20212021F0017900,Marché,Fournitures,Presse à imprimer,16/06/2021,390000.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,NC,189.27912160677815,47.3030353752,-1.56014129347,062021
20212021T01946,Marché,Travaux,Travaux de peinture,11/06/2021,390000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,062021
2020A20-0400,Marché,Fournitures,,29/06/2021,390000.0,Ferme,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,GE,769.510556842443,48.8727847696,2.31253091684,062021
20212021T01947,Marché,Travaux,Travaux de peinture,11/06/2021,390000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,062021
2021552400,Marché,Services,Services de formation professionnelle,08/06/2021,390744.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062021
2021zHLO8Q0FV100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,25/06/2021,39089.5,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,68.26541535115095,46.63486232,1.10022127773,062021
20212021S03342,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",11/06/2021,39100.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,2.7965671465054824,48.8491121687,2.33284677548,062021
202119V0674-0101,Marché,Travaux,Travaux de gros œuvre,28/06/2021,391486.58,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,11.68977622783722,43.7430013486,7.33867233624,062021
2021000000027000,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,10/06/2021,391692.8,Ferme,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,ETI,198.44481660072535,49.8584996802,0.984359913428,062021
20193982deFw_H00,Marché,Services,Services de blanchisserie et de nettoyage à sec,25/06/2021,391743.0,Ferme et actualisable,UGECAM CENTRE,47.8824665066,1.91660961834,PME,312.44442980675643,45.6792389437,0.165490996541,062021
20212021BATIME00,Marché,Travaux,,03/06/2021,391895.61,Ferme et actualisable,Syndicat Mixte de l'Oeuf de la Rimarde,48.1898831649,2.32247465355,PME,69.27864935890908,47.8909908952,1.77283025575,062021
2021-1500,Marché,Travaux,Travaux de réparation de routes,25/06/2021,392125.0,Ferme,COMMUNAUTE DE COMMUNES DU GRAND CHAMBO,47.5512579006,1.54409465649,NC,26.54416496839429,47.5814306941,1.30596722868,062021
2021lIJzzKGPk300,Marché,Travaux,Travaux de construction,10/06/2021,39243.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,114.8116750144268,45.6579202124,-0.269082876475,062021
20204ODztcgJLY00,Contrat de concession,Fournitures,,25/06/2021,392764.0,,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,217.09170780748914,48.9038810507,2.30581093912,062021
2020kBPxj9ha3k00,Marché,Services,Services de réparation et d'entretien,29/06/2021,39316.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,11.703839535753685,43.5504760835,4.95071072272,062021
20212021F0963700,Marché,Services,Services de réparation et d'entretien,04/06/2021,39350.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,593.644174610393,43.5959710776,1.43229743595,062021
