2019MAPA2500,Marché,Travaux,Travaux de démolition,05/06/2019,183460.8,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,NC,11.13182097015221,44.8695763722,-0.684564339398,062019
20192019S1595900,Marché,Services,Services d'organisation d'événements,17/06/2019,183484.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,300.8135311650618,49.1850685346,-0.370026383608,062019
2019W98rLugaIm00,Marché,Travaux,Travaux de menuiserie,28/06/2019,18354.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,42.31636150880553,48.2928186685,6.11961985347,062019
20192019S2269300,Marché,Services,Services d'études,07/06/2019,18360.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,PME,56.86886086170724,48.8389114822,2.52357056079,062019
2019150950651600,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,25/06/2019,18370.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,PME,7.6179237698909,47.3239167135,6.01762021809,062019
20197OPGzk-k-i00,Marché,Travaux,Travaux de construction,12/06/2019,18377.42,Ferme et actualisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,76.5178503878476,47.7121662255,2.66542721165,062019
201913102,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/06/2019,183810.72,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,55.38225173086586,48.6158790087,5.64152919895,062019
201926Twy4PYMM00,Marché,Services,Services de transport de colis,18/06/2019,1838321.0,Révisable,UC-IRSA,47.381412804,0.638106614595,NC,511.95625023926215,45.7016140067,4.94900275462,062019
20192019T0008300,Marché,Travaux,Mise en place de plafonds suspendus,24/06/2019,18393.5,Révisable,100000015-Ville de Quimper,47.9968866318,-4.09100301844,PME,0.0,47.9968866318,-4.09100301844,062019
20192019F1249200,Marché,Fournitures,Consommables pour dialyse rénale,13/06/2019,1840.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,189.71825385194347,50.7042074083,3.13745225549,062019
201964554700,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,27/06/2019,184078.0,Ferme et actualisable,Préval Haut-Doubs,46.911819238,6.38871615294,GE,19.26289330307262,47.0545793159,6.48845473085,062019
201963977800,Marché,Services,Services de nettoyage,04/06/2019,1840848.0,Révisable,Musée du Louvre Lens,50.4372553549,2.82129881832,NC,42.59112886718601,50.6322610395,3.15284231203,062019
20184YheGvvGBg00,Marché,Travaux,Travaux d'isolation thermique,27/06/2019,184161.75,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,062019
2019-gVjmCssMx00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",07/06/2019,184460.51,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,127.04837828714025,45.204410391,5.83712484674,062019
2019160005293100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/06/2019,18450.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,156.36558559011226,43.2347953943,0.0657136709174,062019
2019zCLi1trV3x00,Marché,Travaux,Travaux de construction,12/06/2019,18452.92,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,062019
2018jup_CjBZBV00,Marché,Travaux,Travaux de construction,03/06/2019,184559.0,Ferme et actualisable,,48.8964004469,2.15330952483,PME,20.736920818202698,49.008557005,2.30310904276,062019
20191405700,Marché,Fournitures,Équipement audiovisuel,07/06/2019,18470.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,PME,263.9737208038859,43.662968552,1.50091500983,062019
2019e1MA-DD9el00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",04/06/2019,184950.0,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,88.40580187352323,45.8900209706,6.12570413482,062019
2018PX54W68kn400,Marché,Travaux,Travaux de construction d'immeubles collectifs,11/06/2019,18500.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,66.7868712678666,47.8135382033,-3.34072060334,062019
2019150948254200,Marché,Travaux,Travaux de désamiantage,13/06/2019,18500.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,50.7947617422,2.36678950719,062019
2019FlZwgbkFmS00,Marché,Travaux,Travaux de construction de bâtiments,05/06/2019,18508.0,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,55.72839760538925,49.3853511181,1.13908768338,062019
2018QR4iEql1NQ00,Marché,Fournitures,Détecteurs de fumée,18/06/2019,18545.11,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,0.0,49.1097135871,-1.07754504719,062019
