2019E120200,Marché,Fournitures,Véhicules de service hivernal,07/11/2019,9999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,87.68543751841055,45.2322012816,5.68429450533,112019
2019Qra13I1n_W00,Marché,Fournitures,Équipements de protection,19/11/2019,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,15.591879774643358,-21.0446108504,55.3222448792,112019
2019v-SPuqQbZr00,Marché,Fournitures,Équipements de protection,19/11/2019,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,ETI,24.63204152377558,-21.0919233439,55.6492211102,112019
2019Uga4sPQOy100,Marché,Fournitures,Équipements de protection,19/11/2019,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,112019
2020130015936000,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",12/11/2020,0.01,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,NC,340.7273609599376,48.111571436,-1.68168588816,112020
20202021S0085100,Marché,Services,Services juridiques,12/11/2020,1.0,,Ville de Meaux,48.9569889049,2.89982507271,PME,64.94300555901037,48.8292048923,2.3267445538,112020
20202020F0343000,Marché,Fournitures,Matériel informatique,20/11/2020,1.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,605.9029385578656,43.6131750772,3.86941278925,112020
20202020S0742100,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/11/2020,1.0,,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,NC,37.86185321131876,48.8339644354,2.63428680138,112020
20202020F1791700,Marché,Services,,12/11/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,3.970906948745176,45.1821782198,5.72099089704,112020
20202020S2217700,Marché,Services,Services d'audit,04/11/2020,1.0,Ferme,CTRE HOSPITALIER INTERCOM ALPES DU SUD,44.580393647,6.06471167343,ETI,631.198047764712,48.8231210367,2.26445901319,112020
20202020S0887700,Marché,Services,Services juridiques,10/11/2020,1.0,,Ville de Meaux,48.9569889049,2.89982507271,PME,64.94300555901037,48.8292048923,2.3267445538,112020
2020130015918600,Marché,Services,Services de réparation et d'entretien des matériels de défense et de sécurité,16/11/2020,1.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,48.8873739998,2.30681348993,112020
2020130016010700,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,26/11/2020,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,43.64120757,1.38004602326,112020
20202020S1771200,Marché,Services,Services d'analyses,02/11/2020,1.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,112020
2020130015932800,Marché,Services,Réalisation et entretien d'espaces verts,02/11/2020,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,45.0885559607,1.55382902118,112020
2020130015998000,Marché,Travaux,Travaux de réfection,25/11/2020,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,43.9543351438,1.31628834021,112020
20202020S1722900,Marché,Fournitures,Supports de données et de voix,02/11/2020,1.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,NC,,,,112020
20202020S1781600,Marché,Services,Services d'assurance,10/11/2020,10.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - AGENCE NATIONALE DE CONTROLE DU LOGEMENT SOCIAL",48.8836186061,2.23810959636,ETI,11.019163989237235,48.8769868607,2.33753841595,112020
20208Jr9HVEx6O00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,1000.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,690.2308799988538,48.8511697506,2.47460350341,112020
2020W0RAp55H6R00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,1000.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,690.2308799988538,48.8511697506,2.47460350341,112020
2020fdRyn9E0TV00,Marché,Services,Services de contrôle technique,09/11/2020,1000.0,Révisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,NC,80.27719567413416,45.7434742148,3.18623551965,112020
202020G11400100,Marché,Fournitures,Bicyclettes,09/11/2020,10000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,0.0,43.587619807,7.10541287744,112020
2020QbV4oC5eb300,Marché,Fournitures,Produits de soins pour bébés,17/11/2020,10000.0,Révisable,Ville de Garches,48.8456238029,2.18800429564,ETI,331.6730955754941,47.0175222713,-0.18087932382,112020
