2021202101100,Marché,Travaux,Travaux d'étude géotechnique,24/03/2021,162463.0,Ferme et actualisable,VILLE D'EPERNAY,49.0369746943,3.93167573178,PME,457.4726048967235,45.0708487265,5.05931618491,032021
20212021T0646400,Marché,Travaux,Installation de cloisons,05/03/2021,162463.63,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,7.837181054025518,45.7041579754,4.88121408321,032021
202160128800,Marché,Services,Services de santé et de sécurité,16/03/2021,162484.8,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,032021
2021000112100800,Marché,Travaux,Travaux de charpente,30/03/2021,16252.0,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,9.852369151839685,47.5238110934,1.23832244269,032021
20212021S0363400,Marché,Services,Services d'ingénierie,16/03/2021,162545.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,PME,529.1483962665395,47.7502629938,-3.37883364048,032021
202005-ENV AMO00,Marché,Services,,16/03/2021,162706.25,Ferme,COM COM Pays du Mont-Blanc BUDGET PRIN,45.9539749422,6.73985281708,PME,584.9409151783635,48.8769868607,2.33753841595,032021
20212021S0171200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",25/03/2021,162791.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,14.497762653206168,48.8983675206,2.25515424076,032021
2021000112100900,Marché,Travaux,Travaux de charpente,30/03/2021,1628.0,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,0.0,47.5814306941,1.30596722868,032021
20212021F0474000,Marché,Fournitures,Fournitures jetables pour restauration,19/03/2021,162840.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,204.58841866332062,43.995554072,4.93274816859,032021
161703252379500,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,31/03/2021,16285.0,Ferme,COMMUNE DE KAYSERSBERG-VIGNOBLE,48.1555482292,7.23804853497,PME,38.960458846745404,47.8107034161,7.31248086177,032021
