20212021S05714,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",27/08/2021,40000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,3.360590558540868,48.8769868607,2.33753841595,082021
2021MA2100700,Marché,Services,"Autres services communautaires, sociaux et personnels",25/08/2021,40000.0,Révisable,CC DU GOLFE DE SAINT-TROPEZ,43.2467642876,6.52122069597,PME,126.23987711910657,43.2868669832,5.38037571899,082021
2021AC2LT0100,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",06/08/2021,40000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,082021
2021.09.0300,Marché,Fournitures,Produits d'entretien des sols,20/08/2021,40000.0,Révisable,COMMUNAUTE DE COMMUNES - VALLONS DE HA,47.9653498523,-1.79029864635,ETI,292.79528647900986,48.430342276,-4.39658995598,082021
20212021-03-100,Marché,Fournitures,Produits alimentaires divers,13/08/2021,40000.0,Révisable,MAIRIE D AMBILLY,46.1959064719,6.22366310623,NC,154.18498375914146,45.6281115374,4.95071924628,082021
202172021LOT100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",03/08/2021,40000.0,Révisable,CENTRE DE L'ENFANCE ET DE LA FAMILLE,45.7744175201,3.06210159222,ETI,21.697358893303285,45.8953897687,3.21609681294,082021
2022EHWQRIRFiq00,Marché,Fournitures,Papier peint,12/08/2021,40000.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,082021
202121X002200,Marché,Services,Services de publicité,18/08/2021,40000.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,ETI,619.3054416264212,48.8855642403,2.26624582625,082021
20212021400100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/08/2021,40000.0,Ferme,COMMUNE ORANGE,44.1289689475,4.81041508178,NC,159.29434007095458,43.1388519901,5.85450715581,082021
2021senY37SSPY00,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",31/08/2021,40000.0,Révisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,569.9673070305126,44.8323242505,-0.682089528902,082021
2021CP057A00500,Marché,Fournitures,Poteaux de signalisation,27/08/2021,40000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,113.88822883252014,43.1857123264,0.247492464749,082021
2021G00200,Marché,Services,Services de formation de personnel,03/08/2021,40000.0,Révisable,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,NC,186.47550311168368,45.8544262114,1.24894834225,082021
2021V8500,Marché,Fournitures,Articles et équipements de sport,23/08/2021,40000.0,Révisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,PME,609.854119437384,44.7238064664,-0.726794024454,082021
2021fhS3DFIv6300,Marché,Services,Services d'hygiénisation d'installations,02/08/2021,40000.0,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,PME,28.14718961911575,49.0192657491,2.00378971899,082021
2021osLN2ABATo00,Marché,Fournitures,Outils,04/08/2021,40000.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,0.0,-20.946812748,55.5307201448,082021
20210XoFqgMC5803,Marché,Fournitures,Fournitures de bureau,06/08/2021,40000.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,421.3771936313027,49.1097135871,-1.07754504719,082021
2021M209304L0400,Marché,Fournitures,Terre végétale,31/08/2021,40000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,ETI,105.03746315310585,49.8413842833,2.38263504965,082021
2021M209304L0800,Marché,Fournitures,Terre végétale,31/08/2021,40000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,GE,408.7396567032121,45.9722435435,4.71913168899,082021
20212021S0003000,Marché,Services,Services liés aux déchets et aux ordures,11/08/2021,400000.0,Révisable,Communauté de Communes du Pays de Landerneau-Daoulas,48.4513322018,-4.2642868735,GE,287.02845362332636,48.1582843043,-1.68533502046,082021
20212021F0689400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/08/2021,400000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,729.2393214773327,43.2775902275,5.85722907785,082021
2021020910MVB00,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,26/08/2021,400000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,GE,506.4891965735291,48.7728906673,2.07603849225,082021
202155010700,Marché,Services,Services spécialisés de transport routier de passagers,05/08/2021,400000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,218.26550786400372,48.8695044166,2.17789004853,082021
2021C21186GRT00,Marché,Travaux,Revêtement de sols et de murs,16/08/2021,400000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,082021
2020FIN040600,Marché,Travaux,Travaux de peinture,04/08/2021,400000.0,Ferme et actualisable,COMMUNE DE BESSANCOURT,49.0375068483,2.19893002443,PME,10.874515174021612,49.0779312553,2.1093880821,082021
2021XeGE8SjeL100,Marché,Services,Services d'architecture,11/08/2021,400000.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,11.594126731288949,48.830615363,2.72287301087,082021
2020QCVqY5nKNH00,Marché,Services,Services de surveillance et de contrôle,23/08/2021,400000.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,NC,12.397757641079679,48.8961908765,2.51897770015,082021
2021Uvc0DOVQ-U00,Marché,Fournitures,Matériel de sonorisation,19/08/2021,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,19.908782863819074,47.3015616292,-1.47168011724,082021
202120S00850100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,04/08/2021,400000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,4.553270054783559,43.9686088405,4.86537589634,082021
2021Bm5WEaaXQr00,Marché,Travaux,Travaux de construction,09/08/2021,400000.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,11.557116765332548,48.6285271332,2.59586280952,082021
2021UYIRCY932c00,Marché,Services,"Services de réparation, d'entretien et services connexes liés au transport ferroviaire et à d'autres équipements",09/08/2021,400000.0,Révisable,Régie Régionale des Transports PACA,43.7123384529,7.23750191149,PME,12.224569142698996,43.758667882,7.33789384926,082021
2021GIF1500,Marché,Travaux,Travaux d'aménagement paysager de cimetières,26/08/2021,400000.0,Ferme,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,220.46280914813912,50.6547876251,1.80790228669,082021
202121APOSI0900,Marché,Fournitures,Matériel informatique,02/08/2021,400000.0,Ferme et actualisable,CIAS DU MARSAN,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,082021
202155010600,Marché,Services,Services spécialisés de transport routier de passagers,05/08/2021,400000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,218.26550786400372,48.8695044166,2.17789004853,082021
2020eeVHHbXJqz00,Marché,Services,Services topographiques,19/08/2021,400000.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,PME,581.3976701581669,44.760310031,-0.657279122002,082021
202120051L200,Marché,Services,Services de curage des égouts,17/08/2021,400000.0,Révisable,CINOR,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,082021
202121051L100,Marché,Services,Services de curage des égouts,31/08/2021,400000.0,Révisable,CINOR,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,082021
2021vk0Kl9AzPA00,Marché,Fournitures,Pompes à eaux d'égouts,31/08/2021,400000.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,0.0,47.3980773574,0.696151819266,082021
2021210003-11400,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2021,400000.0,Révisable,Budget principal,49.4363296139,2.08715087996,NC,28.043187405642207,49.212564468,1.97038228617,082021
2021M21037900,Marché,Travaux,Travaux d'installations électriques,31/08/2021,400000.0,Ferme,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,NC,15.591879774643358,-21.0446108504,55.3222448792,082021
2021M017100,Marché,Fournitures,Formules de chèque,31/08/2021,400000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,ETI,446.31979992604437,48.9346127594,2.29454165622,082021
2021L2102200,Marché,Fournitures,Produits d'entretien des sols,31/08/2021,400000.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,NC,101.49797183092885,49.1473205288,0.238479348919,082021
2021y9mIg4XcpB00,Marché,Services,Services de conseil en ingénierie de l'environnement,17/08/2021,400000.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,30.439344974531227,48.8924795867,2.34788399022,082021
162877930674700,Marché,Services,Services de conception technique,12/08/2021,400000.0,Révisable,CONSEIL DEPARTEMENTAL DU MAINE ET LOIRE,47.4766284713,-0.556089456786,NC,122.47183473282674,47.2246985502,-1.63426478543,082021
202120S00850300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,04/08/2021,400000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,12.120088732779962,43.995554072,4.93274816859,082021
20212021S04431,Marché,Services,Services sociaux pour les enfants et les adolescents,06/08/2021,400000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,082021
2021RrxO-dVm6s01,Marché,Fournitures,,25/08/2021,400000.0,Ferme,Ville de Macon,46.320613267,4.81834086547,PME,239.81269956292994,48.1638254692,5.9542593714,082021
2021IC1eD5IZ8T02,Marché,Fournitures,Fournitures de bureau,06/08/2021,400000.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,6.332339955546155,48.8641878981,2.67661656588,082021
202131300,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",04/08/2021,400000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,643.3915113885679,45.5837038917,5.90877548323,082021
2020W6Mda5ay_I00,Marché,Services,Services de surveillance et de contrôle,23/08/2021,400000.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,NC,12.397757641079679,48.8961908765,2.51897770015,082021
202120N0499-0400,Marché,Fournitures,Sèche-mains,16/08/2021,400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,160.0362027956239,43.2775902275,5.85722907785,082021
202121N0244-0000,Marché,Services,Services d'analyse technique ou services de conseil,02/08/2021,400000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,791.6294515778752,48.8873739998,2.30681348993,082021
202121003PAT00,Marché,Fournitures,Équipement de patinage et de hockey sur glace,06/08/2021,400000.0,Ferme,VILLE DE LA GARDE,43.1266832216,6.01911240277,PME,525.5606729008645,47.7251065113,7.22041435516,082021
20212021F0590400,Marché,Fournitures,Panneaux de signalisation routière,05/08/2021,400000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,38.78413271635328,48.7162597243,1.89465756691,082021
20212021F0689000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/08/2021,400000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,29.254353105035808,48.6811729227,2.1853558178,082021
20216000000021,Marché,Services,Services de contrôle technique de bâtiments,13/08/2021,400000.0,Révisable,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,30.07546252402975,48.8339644354,2.63428680138,082021
2021hxBzmzU2TI00,Marché,Services,,04/08/2021,400000.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,GE,399.14991518561396,48.7097804259,6.15116242992,082021
2021CP050A00,Marché,Travaux,Travaux de réparation de routes,04/08/2021,400000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,66.66461113721921,43.7008083314,-1.05921294311,082021
201999My-SaH2N00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",19/08/2021,400000.0,Révisable,UGECAM PACA,43.2343813418,5.45258699132,GE,721.5739045564259,48.8983675206,2.25515424076,082021
2021QlY9LSczq100,Marché,Travaux,Travaux de remise en état,25/08/2021,400000.0,Révisable,OPHEOR,46.0450564645,4.08007309055,PME,71.15143486593738,45.4551755017,4.33160548513,082021
202120V1322-0000,Marché,Services,Services de remise en état de navires ou de bateaux,11/08/2021,400000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,166.12294056001716,43.088993223,5.87078606863,082021
2021M21037800,Marché,Travaux,Travaux d'installations électriques,31/08/2021,400000.0,Ferme,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,082021
20217yLIRXRwH500,Marché,Fournitures,Matériel de marquage routier,10/08/2021,400000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,GE,167.3720239587008,49.4415068863,1.09373273216,082021
2021IKH_MCWtmj00,Marché,Services,,16/08/2021,400000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,6.04279065939753,48.6918192915,2.37437489187,082021
2021S-k1c-pPci00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,25/08/2021,400000.0,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,NC,183.2860206575696,48.4935786228,-4.41943781791,082021
202120S00850200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,04/08/2021,400000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,4.553270054783559,43.9686088405,4.86537589634,082021
2021VI2021.18600,Marché,Fournitures,Clôtures,24/08/2021,400000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,PME,28.63997879998206,-21.0446108504,55.3222448792,082021
2021m0Oj5zmEl000,Marché,Fournitures,Matériel de marquage routier,10/08/2021,400000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,NC,24.423678772240716,48.9346127594,2.29454165622,082021
202121020200,Marché,Fournitures,Lampes décoratives pour arbres de Noël,12/08/2021,400000.0,Révisable,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,PME,164.5721645217055,43.6872850139,5.52081977624,082021
2021wqKCO3_Lxh00,Marché,Fournitures,Produits de nettoyage,17/08/2021,400000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,3.428596707324044,48.9903286771,2.38130895683,082021
202117A00,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,04/08/2021,400000.0,Révisable,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,PME,68.53024930160666,48.8457093916,2.78688716029,082021
20210121058300,Marché,Fournitures,Mobilier,25/08/2021,4000000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,ETI,538.4798125398628,46.3517055816,-0.381350295498,082021
20212106500,Marché,Services,Services de gardiennage,11/08/2021,4000000.0,Ferme,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,NC,0.0,-12.7898335897,45.1939159334,082021
20210121058400,Marché,Fournitures,Tables,18/08/2021,4000000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,6.682022151213814,48.3567136284,4.07185084859,082021
2021M210103L0300,Marché,Fournitures,Vêtements professionnels,30/08/2021,4000000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,ETI,21.21224766131669,48.9346127594,2.29454165622,082021
20212021GIF1300,Marché,Travaux,Travaux de maçonnerie,26/08/2021,4000000.0,Ferme,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,44.379067466154765,48.6055621788,2.51741350591,082021
20210121058600,Marché,Fournitures,Mobilier scolaire,18/08/2021,4000000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,6.682022151213814,48.3567136284,4.07185084859,082021
20210121058900,Marché,Fournitures,Mobilier scolaire,18/08/2021,4000000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,6.682022151213814,48.3567136284,4.07185084859,082021
2020AO2006900,Marché,Services,Services de télécommunications,18/08/2021,4000000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,165.5531337522493,48.8924795867,2.34788399022,082021
20210121058800,Marché,Fournitures,Mobilier scolaire,24/08/2021,4000000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,ETI,466.2536147806014,44.3826731465,2.55990190943,082021
