2018012425500100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",18/02/2020,105.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,32.85887436909022,48.421468028,7.6849051858,022020
20202020S0449400,Marché,Services,"Services récréatifs, culturels et sportifs",25/02/2020,10500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,20.120508568509717,43.4471364213,5.41282299968,022020
2019R6ZoJfsaFq00,Marché,Services,Services d'audit,04/02/2020,10500.0,Ferme,SDIS 18 Cher,47.0747420182,2.40492134914,PME,305.5762421419644,45.7480493184,4.82567584415,022020
2019ZIcXQtPt9f00,Marché,Fournitures,Produits d'enrobage,14/02/2020,105000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,NC,35.79989724467193,43.5717565076,3.83183506037,022020
2019R2QKasUXd800,Marché,Fournitures,Cadeaux et prix,10/02/2020,105000.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,783.9121543062632,50.6322610395,3.15284231203,022020
2019RTtqsSlp0i00,Marché,Services,Services de lutte contre les parasites,07/02/2020,105000.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,5.484382748718405,43.6377664504,3.91242194098,022020
20202020S0124800,Marché,Fournitures,,03/02/2020,105000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,,,,022020
20191320030700,Marché,Services,Services de réparation et d'entretien d'instruments de musique,07/02/2020,105000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,022020
2019_o3VKo9agR00,Marché,Travaux,Travaux de construction d'immeubles collectifs,17/02/2020,105000.0,Ferme,Sarépa - Direction Technique,48.783689162,2.4549804713,PME,17.320886853333143,48.9393045402,2.46120831875,022020
20202019F2856200,Marché,Fournitures,Produits de soins personnels,24/02/2020,1050000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,49.7777460605302,49.2760553449,2.46402126163,022020
20202020S0205300,Marché,Services,Services de nettoyage,10/02/2020,105048.88,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,244.9663655791726,47.3980773574,0.696151819266,022020
2020150985746600,Marché,Travaux,Travaux de restructuration,19/02/2020,105097.02,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,47.2739274498,5.98794392013,022020
20202020S0351300,Marché,Services,Services d'exploitation forestière,25/02/2020,105106.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,212.52504071940902,49.5711396433,1.15758633889,022020
20202020S0906100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,21/02/2020,105108.48,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,84.57605306618098,45.1433810866,1.51897708197,022020
20202020S0082900,Marché,Fournitures,Système de surveillance vidéo,07/02/2020,105168.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,GE,17.616260206303274,48.8231210367,2.26445901319,022020
2019KIZtq1yxLA00,Marché,Fournitures,Peintures,19/02/2020,1056000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,9.252470691948831,48.9296428406,2.35946866986,022020
20202020S0502700,Marché,Services,Services d'abonnement,05/02/2020,105792.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,208.7642422817998,48.8591103086,2.38017728226,022020
20194ehBzVxq0V00,Marché,Travaux,Travaux de construction,19/02/2020,105805.48,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,NC,7.701363335542072,49.1679424519,6.86597786253,022020
2019PO0kiISloH00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation de parking",25/02/2020,105840.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,10.076220880840564,48.7732937592,2.48790854128,022020
2019M1913900,Marché,Services,Systèmes d'information,25/02/2020,105875.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,521.4424031318097,43.6131750772,3.86941278925,022020
2019XSUEwFb_KP00,Marché,Travaux,Travaux de construction de gymnases,14/02/2020,10600.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,10.883906708742842,46.2978675044,4.914083569,022020
2020C06000,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",07/02/2020,106103.2,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,52.50262393070317,43.746326645,2.58665281338,022020
20202019F2663800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",12/02/2020,106129.04,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,144.44726838344522,48.8604673342,2.26190318372,022020
201960074301,Marché,Travaux,Travaux d'équipement électrique,05/02/2020,1063395.94,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,022020
20202020T0249400,Marché,Travaux,Travaux de couverture,10/02/2020,1065.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,7.390300370336272,45.4787027055,4.42386888678,022020
20191120014054,Marché,Services,Services d'assurance responsabilité civile,07/02/2020,1065747.75,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,9.054086551487337,48.8951908356,2.28680331405,022020
2020150932666100,Marché,Travaux,Travaux de construction,20/02/2020,106600.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.616543218,9.44079359574,022020
20202020F1158100,Marché,Fournitures,Consommables médicaux,19/02/2020,1066410.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,436.75633956689603,43.5651011775,1.82580984999,022020
202069725400,Marché,Services,Logiciels et systèmes d'information,11/02/2020,10665.0,Révisable,CIVIS,-21.3123152713,55.4940884083,PME,8881.92501576332,48.111571436,-1.68168588816,022020
20202021S0198000,Marché,Services,Services de développement de l'internet,21/02/2020,106665.0,Ferme,Agence Nationale pour la Rénovation Urbaine,48.8491121687,2.33284677548,PME,752.9486152921053,43.1613315352,6.04281101303,022020
20194BNroWkDbI00,Marché,Travaux,Travaux de construction,19/02/2020,106676.16,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,NC,,,,022020
202019461100,Marché,Travaux,Travaux de façade,21/02/2020,106685.67,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,NC,44.11831693740068,43.0866539393,5.82934646655,022020
2018vDNKdA6EDu00,Marché,Travaux,Travaux d'installation d'appareils sanitaires,04/02/2020,106750.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,9.056993044524607,47.6199994342,6.83094609359,022020
2018DNNOBneLe500,Marché,Travaux,Travaux d'installation d'appareils sanitaires,04/02/2020,106750.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,9.056993044524607,47.6199994342,6.83094609359,022020
2019Xs21CvJ-oO00,Marché,Fournitures,Véhicules à moteur,26/02/2020,10685.23,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,9.010573198901518,48.2273549857,6.42964147956,022020
2019vBMvP6EODS00,Marché,Services,Services de formation professionnelle,05/02/2020,106949.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,173.35458003211488,50.2899236486,2.76642705397,022020
202019500300,Marché,Services,Services d'urbanisme,28/02/2020,106950.0,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,NC,93.94715212792099,45.1470636912,5.71546169286,022020
2019vAcVfzCkf000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",24/02/2020,10700.0,Révisable,CPAM SAINT BRIEUC,48.5145891605,-2.7620558547,PME,29.954410859926732,48.4686646437,-2.49512909288,022020
201969521700,Marché,Travaux,Travaux de cloisonnement,03/02/2020,10702.0,Ferme,CC Val de Saône Centre,46.0960829666,4.80346757699,PME,2.5658258742741977,46.1066243844,4.78281454045,022020
20191903203,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",12/02/2020,10704.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,ETI,289.32379916115286,44.0225624278,1.36375484401,022020
201913420199L604,Marché,Travaux,Travaux de plomberie,03/02/2020,107042.97,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,18.740978238908077,43.5841914495,5.01426408284,022020
2019xgoYZlJNVZ00,Marché,Travaux,Travaux généraux de construction pour pipelines,04/02/2020,1070534.8,Révisable,OPPIDEA,43.5959710776,1.43229743595,NC,21.331980596091647,43.4488413897,1.30864273595,022020
