2019150918095700,Marché,Travaux,Travaux de construction,10/01/2019,377643.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,48.4678432812,-2.68187891738,012019
20192019S1152500,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,08/01/2019,37800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,NC,4.866760059500982,48.8053725236,2.33400842575,012019
2018BCPE1825700,Marché,Fournitures,Produits en caoutchouc et en plastique,18/01/2019,37809.0,Ferme,Syndicat Mixte du Port de Dieppe,49.9219289587,1.08708489429,ETI,174.06439367036106,48.8855642403,2.26624582625,012019
2019130014033800,Marché,Fournitures,Poisson préparé et conserves de poisson,31/01/2019,378600.0,Révisable,Ministère des armées - Centre d'expertise du soutien du combattant et des forces - CESCOF,,,ETI,,48.5306037652,-3.10964955491,012019
201960647900,Marché,Services,Services de conception d'études,23/01/2019,37900.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,15.540729070959166,47.1614089833,-1.40172530073,012019
20192018F0093400,Marché,Fournitures,Prothèses,01/01/2019,37914.7,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,111.96149243755622,48.8365394869,2.2389245247,012019
201807mp04300,Marché,Travaux,Travaux de construction d'installations sportives,28/01/2019,37959.07,Ferme et actualisable,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,PME,97.28338637351064,49.6629354151,-1.84217324699,012019
2018S00150405300,Marché,Services,Services d'assurance,21/01/2019,37962.57,Révisable,Commune du Mont-Dore,45.5757036761,2.80984421198,PME,41.098846822998475,45.7859001722,3.11559551839,012019
20192018T1849600,Marché,Fournitures,Canalisations d'eau,08/01/2019,379727.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,NC,169.69529989845077,49.6258862077,0.781109477482,012019
201818S0021200,Marché,Fournitures,Électricité,04/01/2019,38000.0,Ferme et actualisable,APEC,48.8348302792,2.42102904428,GE,12.718348694274276,48.8727847696,2.31253091684,012019
2018930000252900,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",24/01/2019,38000.0,Ferme,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,PME,601.3280151552729,43.5959710776,1.43229743595,012019
2019150914765700,Marché,Services,Réhabilitation de site industriel,25/01/2019,380000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,GE,,47.8824665066,1.91660961834,012019
2018628500,Marché,Services,Services d'inspection et de vérification de bâtiment,28/01/2019,380000.0,Révisable,Ville de Villeurbanne,45.7708803723,4.88922582274,GE,17.018091048047157,45.7908704388,5.04180920984,012019
2018LBnMSIEeNK00,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",31/01/2019,38044.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,426.9892985086456,48.9118842497,2.17854217414,012019
2019150919279100,Marché,Travaux,Travaux de construction,14/01/2019,380548.8,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,47.805358995,7.12734726763,012019
20192019F0650600,Marché,Fournitures,Corticostéroïdes à usage systémique,17/01/2019,38126.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,425.06505730353734,49.2517771432,4.03968745396,012019
20192019F0505100,Marché,Fournitures,Produits de nettoyage,03/01/2019,38191.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,744.7992177313711,45.7299437905,5.01600256178,012019
20192019F0504000,Marché,Fournitures,Produits de nettoyage,02/01/2019,38191.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,257.7958272778184,49.207357405,-0.330362469163,012019
2018BATLO0006500,Marché,Travaux,Travaux de construction de bâtiments,25/01/2019,38234.95,Ferme et actualisable,DEPARTEMENT DE L'ALLIER,46.5622744929,3.32725048972,PME,50.27849596536718,46.1372347828,3.48311311787,012019
2019150919054500,Marché,Services,Services de crèches et garderies d'enfants,31/01/2019,38250.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,43.4909329979,5.50023367325,012019
20192019S0163000,Marché,Services,Services d'impression et services connexes,21/01/2019,38263.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,NC,,,,012019
2019160005043200,Marché,Services,Services de l'administration publique,30/01/2019,38300.0,Ferme et actualisable,Services du Premier ministre - 47 - Direction départementale des territoires,44.2024640047,0.625844587118,PME,553.2982292280284,48.8591103086,2.38017728226,012019
201818A301400,Marché,Travaux,Travaux de construction de gymnases,09/01/2019,38356.08,Révisable,Ville de Fontenay-aux-Roses,48.7896635904,2.28679609541,ETI,785.3551683929912,43.7123384529,7.23750191149,012019
2018C_HsmFM1os00,Marché,Travaux,Carrelages,05/01/2019,38388.69,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,23.234542888543373,47.1911432093,-0.278299887465,012019
20192019F0198300,Marché,Fournitures,Instruments de mesure de grandeurs,17/01/2019,38390.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,PME,288.1984525889615,44.791939845,-0.675986855592,012019
20192019F0576500,Marché,Fournitures,Pompes,22/01/2019,3840.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,ETI,861.5509786421562,45.8900209706,6.12570413482,012019
20192019F0191900,Marché,Fournitures,Consommables médicaux,14/01/2019,385.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,ETI,66.23519812628719,49.2284029168,2.28001461684,012019
2018Cm3I-b64cn00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",17/01/2019,38500.0,Ferme,GIE Oppidea / Europolia,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,012019
2018ROWtLlgSZV00,Marché,Travaux,Travaux de construction de patinoires,13/01/2019,38562.32,Ferme,Mairie Sainte Genevi�ve des Bois,47.811532321,2.79284800253,ETI,105.4532715672557,48.6409786399,2.33066574908,012019
201816110700,Marché,Travaux,,28/01/2019,386000.0,Ferme et actualisable,S.I.A.V,50.3453304924,3.54897300193,PME,8.795336194432517,50.4243875771,3.55304362685,012019
2018437600,Marché,Services,"Études de faisabilité, service de conseil, analyse",31/01/2019,38615.0,Ferme,Société du Canal de Provence et d'Aménagement de la Région Provençale,,,NC,,43.2801495369,5.34144579658,012019
2018TpsBCffKfU00,Marché,Travaux,Travaux de construction,15/01/2019,38682.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,20.597011630738994,48.1538022659,6.66555564766,012019
2018S06500,Marché,Services,Services d'assurance,09/01/2019,38700.0,Révisable,COMMUNAUTE DE COMMUNES DU QUERCY BLANC,44.2621922143,1.34764059941,ETI,305.08487560459287,46.3286026496,-0.464927924553,012019
2019150921880400,Marché,Travaux,Travaux de construction de tribunaux,18/01/2019,38728.0,Ferme et actualisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,179.43921241991006,48.7097804259,6.15116242992,012019
201829NLOT700,Marché,Services,Élimination et traitement des ordures,03/01/2019,3878000.0,Révisable,Communauté de communes du Guillestrois et du Queyras,44.6674367878,6.70057383521,NC,,,,012019
201829NLOT100,Marché,Services,Élimination et traitement des ordures,02/01/2019,3878000.0,Révisable,Communauté de communes du Guillestrois et du Queyras,44.6674367878,6.70057383521,GE,76.15725267327068,44.4590061861,6.04424417825,012019
2017-696-20004697700019,Marché,Fournitures,Conducteurs électriques pour données et contrôle,17/01/2019,3881428.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,4.166802093142759,45.7333494426,4.83733100241,012019
20192019T0140600,Marché,Travaux,Travaux d'installations électriques,02/01/2019,38900.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,NC,10.16750355988015,50.6752771707,3.12787285895,012019
20192018S0060600,Marché,Services,Services de réparation et d'entretien de chaudières,01/01/2019,38932.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,15.295582641604835,43.403180825,5.31538372107,012019
201818A0450101,Marché,Travaux,Travaux de construction de bâtiments,23/01/2019,38969.2,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,012019
20192019F0504900,Marché,Fournitures,Produits de nettoyage,07/01/2019,3897249.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,293.7722991579882,47.9968866318,-4.09100301844,012019
20192019T0207100,Marché,Travaux,Travaux de réfection,21/01/2019,38994.97,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,69.09984349579109,46.9909350309,-0.945287371268,012019
20192018S0048100,Marché,Fournitures,Approvisionnement en électricité,01/01/2019,390.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",46.6518315191,0.362203052781,GE,323.8296619251898,48.840040811,2.29268840406,012019
20180001070000,Marché,Services,Services d'architecture,29/01/2019,39000.0,Révisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,012019
20180jdW6WlC6O00,Marché,Travaux,Travaux de gros œuvre,17/01/2019,39000.0,Ferme et actualisable,ville de Houilles,48.9267335299,2.18659874733,ETI,42.35126689867845,48.7656350255,2.53363576939,012019
20192019T0177100,Marché,Fournitures,Équipements médicaux,22/01/2019,39000.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,GE,346.14879713875587,48.8562037309,2.3121193117,012019
2019150918314500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/01/2019,39010.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,206.0374949804313,47.2551269927,6.0192810348,012019
201818A300800,Marché,Travaux,Travaux de construction de gymnases,09/01/2019,390112.83,Révisable,Ville de Fontenay-aux-Roses,48.7896635904,2.28679609541,PME,104.69152491675699,48.4058313246,1.42236028808,012019
201816AO00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/01/2019,390208.0,Ferme,MC Habitat,48.8837873385,2.59631331192,NC,21.6909964895374,48.8635257742,2.40121168869,012019
2018NhseZySwN000,Marché,Travaux,Carrelages,05/01/2019,39044.67,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,37.86222035184573,46.9550198816,-0.218431612211,012019
2018GC82gyktHq00,Marché,Services,Services d'assurance dommages ou pertes,16/01/2019,3908.0,Ferme,HALLE TONY GARNIER,45.7333494426,4.83733100241,NC,,,,012019
201918S0235L0000,Marché,Services,Services d'études,29/01/2019,39080.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,171.59492439820747,43.1388502954,5.79574900314,012019
2019130014124300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,15/01/2019,392.64,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",49.1850685346,-0.370026383608,NC,162.91664489133964,49.3814379486,1.09001869647,012019
20192019F0146700,Marché,Fournitures,Produits diététiques,07/01/2019,3920.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,468.0143970557365,48.9097290596,2.33319973974,012019
2018-468-20004697700019,Marché,Travaux,Carrelage de sols,17/01/2019,39211.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,5.611715872986895,45.7041579754,4.88121408321,012019
2019150918108900,Marché,Travaux,Travaux de plomberie,10/01/2019,392422.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,43.5841914495,5.01426408284,012019
20191803203,Marché,Services,Services d'impression,23/01/2019,3925.0,Ferme,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,322.8980690136623,43.5390131127,1.52156442051,012019
20192018F0102300,Marché,Fournitures,Prothèses,01/01/2019,39252.85,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,100.61816263905423,48.7728906673,2.07603849225,012019
2019130014013300,Marché,Fournitures,Combinaisons,10/01/2019,3939000.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,43.8445331544,4.34760475323,012019
2019150922982500,Marché,Travaux,Installation de câblage informatique,25/01/2019,39487.73,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,6.569403386408464,48.8951908356,2.28680331405,012019
20192019F0194000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",15/01/2019,39490.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,,,,012019
201822500,Marché,Travaux,Travaux de revêtements de sols,11/01/2019,39500.0,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,0.0,-21.0446108504,55.3222448792,012019
2018100000010200,Marché,Travaux,Travaux d'aménagement paysager,08/01/2019,395553.25,Ferme et actualisable,Ville de Châlons en Champagne,48.9641633923,4.37882582203,NC,4.3346988685871155,48.9547049297,4.41685816506,012019
2019150919703700,Marché,Travaux,Travaux de câblage et d'installations électriques,03/01/2019,39597.96,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.2492112938,55.366954369,012019
2019150919476500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,08/01/2019,39600.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.3999000994,-4.5027702561,012019
2018LarlS3AYc700,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",10/01/2019,396200.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,8.302050668787853,46.0580510429,4.72109808415,012019
20186pWhhMulCN00,Marché,Fournitures,Produits de nettoyage,22/01/2019,39708.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,546.4249231408678,50.6317671102,3.04699299406,012019
2018S004000,Marché,Services,Services d'édition,03/01/2019,397520.0,Ferme,APEC,48.8348302792,2.42102904428,PME,9.424909669652234,48.8682182328,2.34268958704,012019
2019150924008800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/01/2019,39775.2,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,276.71157690555447,49.1720055241,5.33876316914,012019
20192018F0098800,Marché,Fournitures,Prothèses,01/01/2019,39780.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,95.77132339522453,48.7002680837,2.18715224978,012019
201818A0600100,Marché,Services,Services de contrôle technique,22/01/2019,3979.29,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,NC,434.8878446930839,46.5834165499,0.359436087058,012019
2019130014091000,Marché,Fournitures,Peinture de marquage routier,03/01/2019,397925.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,432.9565393836577,48.8964004469,2.15330952483,012019
20192019T0183900,Marché,Travaux,Travaux de bardage,22/01/2019,398000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,558.5498737156419,48.7495191253,2.6162996589,012019
2018QxHX-zeRwV00,Marché,Services,Services d'assurance dommages ou pertes,16/01/2019,39820.0,Ferme,HALLE TONY GARNIER,45.7333494426,4.83733100241,GE,6.288817738270123,45.782504698,4.8089966572,012019
2018_sSk7toMWt00,Marché,Travaux,Travaux de peinture,25/01/2019,39849.3,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,47.03362335111828,43.6895628287,1.79464485479,012019
2019150917918400,Marché,Travaux,Travaux de plâtrerie,04/01/2019,39890.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,21.11208022256004,49.2986904394,6.2041001196,012019
20192020F0807200,Marché,Fournitures,Gaz médicaux,16/01/2019,399.32,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,203.72997023957151,48.9128078947,2.38454842862,012019
2019150919073000,Marché,Travaux,Travaux de désamiantage,11/01/2019,39900.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,48.7730693611,6.11133951491,012019
2019130014069800,Marché,Services,Services de réparation de carrosserie,10/01/2019,39900.0,Révisable,SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,191.17651086921643,49.2517771432,4.03968745396,012019
