2019M9B0052MG03,Marché,Fournitures,Installations de climatisation,01/04/2021,114999.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,194.66802026042507,43.4841132705,5.62504069891,042021
20212021S0690000,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,09/04/2021,115000.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,GE,254.26807249468618,48.9296428406,2.35946866986,042021
2021GqBXVsiPIL00,Marché,Services,Services de plages,14/04/2021,115000.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,6.381164111400728,49.0500651239,2.20547390944,042021
2021000002197100,Marché,Services,Service de personnel intérimaire pour les particuliers,20/04/2021,115000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,042021
2021CCRCMP020400,Marché,Fournitures,Menuiserie pour la construction,29/04/2021,11526.4,Ferme et actualisable,COMMUNAUTE DE COMMUNES RHONE CRUSSOL,44.9305339297,4.86588379454,PME,42.31983889410472,45.2462974654,4.65115146795,042021
2021100600,Marché,Travaux,Travaux de construction de maisons de retraite,20/04/2021,115340.0,Révisable,CH DUNKERQUE,51.030563712,2.33703738753,NC,902.42826666762,43.3798878648,-0.366745709313,042021
2020QBrn1RoqE600,Marché,Fournitures,Consommables médicaux,23/04/2021,11536.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,199.41730555536665,43.5959710776,1.43229743595,042021
2020/01/1300,Marché,Travaux,Travaux d'équipement électrique,01/04/2021,115500.0,Révisable,LANDOS,44.8494470624,3.8443914622,NC,23.619548910045804,45.046430608,3.92488857329,042021
2021504800,Marché,Services,Conseil en affaires et en gestion et services connexes,19/04/2021,115600.0,Ferme,Caisse des Dépôts et Consignations,48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,042021
20192019-16-0300,Marché,Fournitures,,16/04/2021,115713.02,Ferme,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,PME,112.75134548968738,43.2013948725,0.129820358726,042021
2020TVX0300,Marché,Travaux,,15/04/2021,115719.84,Ferme,COMMUNE DE Billy,47.3137585895,1.54394970452,PME,78.91247082749358,47.8809833071,1.97234050038,042021
