2021D04300,Marché,Services,Services d'appui aux pouvoirs publics,21/05/2021,520000.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,0.0,43.9256996046,2.14745941954,052021
2020Ovm8gpO7vz00,Marché,Fournitures,Périodiques,04/05/2021,520000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,588.8764161748186,48.8152248222,2.31722185184,052021
161840089771500,Marché,Fournitures,Produits surgelés,05/05/2021,520000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU MURETAIN,43.4488413897,1.30864273595,ETI,611.7342870592191,48.8348302792,2.42102904428,052021
161840089773100,Marché,Fournitures,Produits surgelés,05/05/2021,520000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU MURETAIN,43.4488413897,1.30864273595,NC,250.4822988266921,44.8419138057,-0.470366625525,052021
2021F19DCP054000,Marché,Fournitures,Produits alimentaires divers,20/05/2021,520000.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,14.706990311619238,-21.2492112938,55.366954369,052021
202121AS00400,Marché,Travaux,Ouvrages maritimes,18/05/2021,520000.0,Révisable,Sète agglopôle Méditerranée,43.4481344822,3.74933658978,NC,192.60260655196984,43.2883854261,5.48366970686,052021
20212021S01360,Marché,Services,Services d'impression,28/05/2021,520000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,052021
202121M1003700,Marché,Travaux,Travaux routiers,05/05/2021,5200000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,052021
162158985889400,Marché,Travaux,Travaux de construction,21/05/2021,52025.0,Révisable,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,NC,56.37418475442542,48.8120551272,3.09103023658,052021
2020_M00402,Marché,Services,Services de gardiennage,04/05/2021,520833.33,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,NC,7.321771074902392,45.7533230296,4.86924368009,052021
20218X9NGl_eYh00,Marché,Fournitures,Équipements de sports nautiques,03/05/2021,52105.0,Ferme,Communauté de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,563.9460599759248,44.7238064664,-0.726794024454,052021
2020UZ5sEtK3PX00,Marché,Travaux,Travaux de construction de logements-foyers,12/05/2021,5211.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,268.80671396422423,49.3029123066,1.01663319746,052021
2020Q5-oCarsz700,Marché,Fournitures,Voitures particulières,14/05/2021,52117.2,Ferme,CPAM du Hainaut,50.3591232468,3.51599087764,ETI,0.0,50.3591232468,3.51599087764,052021
20212021S0762400,Marché,Services,Services de maintenance des systèmes et services d'assistance,04/05/2021,521257.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Caisse de garantie du logement locatif social",48.8348302792,2.42102904428,GE,17.361826006206314,48.8231210367,2.26445901319,052021
2021P0002LOT0200,Marché,Travaux,Travaux de terrassement,06/05/2021,52152.0,Ferme et actualisable,Communauté Communes  Conflent  Canigó,42.6147201221,2.43071850294,PME,38.82642925969513,42.4746052174,2.75232984649,052021
202174RL2100,Marché,Services,Services de voirie et services de balayage des rues,11/05/2021,52167.6,Révisable,1-TPM Equipement et Travaux,43.1364847512,5.93276630299,NC,28.65660867589296,43.1019824736,6.18958692395,052021
